Date,Open,High,Low,Close,Adj Close,Volume
1985-10-07,30.843750,31.250000,30.781250,31.062500,15.420801,4400000
1985-10-08,31.125000,31.187500,30.875000,31.093750,15.436326,3343600
1985-10-09,31.093750,31.343750,31.062500,31.062500,15.420801,3050000
1985-10-10,31.093750,31.187500,30.937500,31.093750,15.436326,3544000
1985-10-11,31.125000,31.562500,30.906250,31.406250,15.591447,5520000
1985-10-14,31.468750,32.031250,31.343750,32.000000,15.886226,5536000
1985-10-15,32.093750,32.250000,31.750000,32.000000,15.886226,5412000
1985-10-16,32.000000,32.375000,31.875000,32.343750,16.056873,4640000
1985-10-17,32.312500,32.500000,32.062500,32.125000,15.948276,5400000
1985-10-18,32.187500,32.250000,31.906250,31.906250,15.839682,3583200
1985-10-21,31.937500,31.968750,31.812500,31.875000,15.824174,2540800
1985-10-22,31.937500,32.531250,31.906250,32.281250,16.025854,5016000
1985-10-23,32.375000,32.718750,32.343750,32.625000,16.196503,6900000
1985-10-24,32.718750,32.812500,32.062500,32.156250,15.963783,4760000
1985-10-25,32.093750,32.218750,31.875000,32.000000,15.886226,3100800
1985-10-28,31.875000,32.343750,31.875000,32.343750,16.056873,3061600
1985-10-29,32.406250,32.843750,32.375000,32.625000,16.196503,4184000
1985-10-30,32.750000,32.843750,32.562500,32.781250,16.274065,5880000
1985-10-31,32.687500,32.687500,32.343750,32.468750,16.118931,4600000
1985-11-01,32.406250,32.781250,32.406250,32.718750,16.243042,4520000
1985-11-04,32.750000,33.156250,32.625000,33.062500,16.413696,6920000
1985-11-05,33.125000,33.500000,33.062500,33.343750,16.553318,7316000
1985-11-06,33.218750,33.312500,32.812500,33.218750,16.628407,7916000
1985-11-07,33.000000,33.187500,32.906250,33.031250,16.534546,4160000
1985-11-08,33.031250,33.250000,32.937500,33.125000,16.581472,4724000
1985-11-11,33.218750,33.718750,33.156250,33.656250,16.847406,6648000
1985-11-12,33.718750,34.093750,33.687500,33.843750,16.941271,9420000
1985-11-13,33.906250,33.937500,33.656250,33.750000,16.894339,5616000
1985-11-14,33.718750,34.250000,33.687500,34.156250,17.097698,5372000
1985-11-15,34.093750,34.593750,34.093750,34.187500,17.113327,8264000
1985-11-18,34.218750,34.656250,34.156250,34.625000,17.332344,4720000
1985-11-19,34.750000,34.812500,34.312500,34.562500,17.301056,6596000
1985-11-20,34.531250,34.781250,34.468750,34.750000,17.394905,3935600
1985-11-21,34.875000,35.062500,34.750000,35.062500,17.551334,6856000
1985-11-22,35.031250,35.125000,34.812500,34.875000,17.457476,4280000
1985-11-25,34.875000,34.875000,34.593750,34.750000,17.394905,2474000
1985-11-26,34.781250,34.937500,34.687500,34.750000,17.394905,2822000
1985-11-27,34.781250,35.125000,34.750000,35.062500,17.551334,4280000
1985-11-29,35.187500,35.187500,34.812500,34.937500,17.488766,2055200
1985-12-02,34.937500,34.968750,34.437500,34.468750,17.254122,2686000
1985-12-03,34.437500,34.656250,34.406250,34.656250,17.347980,3202800
1985-12-04,34.718750,35.468750,34.656250,35.468750,17.754694,4848000
1985-12-05,35.437500,35.718750,35.156250,35.187500,17.613920,7620000
1985-12-06,35.125000,35.437500,35.062500,35.437500,17.739050,6552000
1985-12-09,35.593750,36.218750,35.531250,36.156250,18.098845,6648000
1985-12-10,36.156250,37.000000,36.062500,36.656250,18.349138,7760000
1985-12-11,36.656250,37.343750,36.656250,37.250000,18.646343,7940000
1985-12-12,37.218750,37.343750,36.750000,37.156250,18.599407,5600000
1985-12-13,37.312500,37.875000,37.281250,37.562500,18.802773,7560000
1985-12-16,37.593750,38.375000,37.500000,38.062500,19.053051,6320000
1985-12-17,38.281250,38.625000,37.875000,38.125000,19.084339,7140000
1985-12-18,38.125000,38.468750,37.906250,38.218750,19.131268,6100000
1985-12-19,38.156250,38.500000,38.093750,38.437500,19.240765,4400000
1985-12-20,38.625000,39.156250,38.437500,38.562500,19.303341,8512000
1985-12-23,38.500000,38.781250,38.343750,38.500000,19.272062,4880000
1985-12-24,38.468750,38.656250,37.812500,38.187500,19.115622,4040000
1985-12-26,38.218750,38.437500,38.031250,38.312500,19.178209,2248000
1985-12-27,38.468750,38.906250,38.437500,38.843750,19.444128,2884000
1985-12-30,39.062500,39.625000,39.000000,39.562500,19.803921,3812000
1985-12-31,39.687500,39.687500,38.750000,38.875000,19.459782,3696400
1986-01-02,38.687500,38.718750,37.906250,38.000000,19.021772,7218400
1986-01-03,38.093750,38.593750,38.093750,38.593750,19.318983,4239200
1986-01-06,38.656250,38.718750,38.281250,38.593750,19.318983,3208800
1986-01-07,38.718750,39.125000,38.593750,38.906250,19.475430,5775600
1986-01-08,39.000000,39.000000,36.750000,37.218750,18.630697,7839600
1986-01-09,37.062500,37.593750,36.812500,37.593750,18.818419,8873600
1986-01-10,37.718750,37.750000,37.000000,37.125000,18.583771,5160800
1986-01-13,37.062500,37.406250,36.968750,37.250000,18.646343,4582800
1986-01-14,37.437500,37.468750,37.187500,37.312500,18.677633,3540400
1986-01-15,37.375000,38.187500,37.312500,38.156250,19.099983,5574400
1986-01-16,38.250000,39.125000,38.156250,39.000000,19.522350,8058400
1986-01-17,39.000000,39.062500,37.500000,37.718750,18.880987,10022800
1986-01-20,37.437500,37.500000,37.062500,37.343750,18.693262,5762000
1986-01-21,37.437500,37.593750,37.125000,37.375000,18.708910,5398400
1986-01-22,37.343750,37.500000,35.750000,36.062500,18.051905,6143200
1986-01-23,36.062500,37.000000,36.031250,37.000000,18.521202,5410800
1986-01-24,37.031250,37.625000,36.968750,37.500000,18.771488,5643600
1986-01-27,37.750000,37.812500,37.062500,37.406250,18.724554,4503200
1986-01-28,37.437500,37.937500,37.250000,37.937500,18.990484,4463200
1986-01-29,37.937500,38.406250,37.593750,37.750000,18.896645,6634800
1986-01-30,37.687500,37.781250,37.156250,37.375000,18.708910,3823600
1986-01-31,37.343750,38.375000,37.343750,37.875000,18.959204,5692000
1986-02-03,37.968750,38.656250,37.906250,38.656250,19.350277,5548400
1986-02-04,38.750000,38.875000,37.937500,38.500000,19.272062,6923600
1986-02-05,38.437500,38.750000,38.031250,38.718750,19.381565,4111200
1986-02-06,38.812500,39.000000,38.500000,38.750000,19.397203,5418400
1986-02-07,38.125000,39.312500,37.750000,38.937500,19.630377,7371200
1986-02-10,38.968750,39.468750,38.843750,39.312500,19.819424,5606800
1986-02-11,39.156250,39.562500,39.000000,39.187500,19.756405,5821200
1986-02-12,39.187500,39.312500,38.437500,38.750000,19.535852,6938000
1986-02-13,38.718750,38.968750,38.375000,38.906250,19.614614,5012000
1986-02-14,38.937500,39.468750,38.781250,39.062500,19.693390,6955200
1986-02-18,39.218750,39.937500,39.000000,39.718750,20.024239,7409600
1986-02-19,39.656250,40.093750,39.281250,39.375000,19.850939,6572000
1986-02-20,39.281250,39.781250,39.281250,39.781250,20.055742,5216800
1986-02-21,40.062500,40.250000,39.781250,39.937500,20.134523,7176400
1986-02-24,39.875000,40.000000,39.437500,39.718750,20.024239,6880800
1986-02-25,39.500000,39.656250,39.125000,39.375000,19.850939,4901600
1986-02-26,39.375000,39.781250,39.343750,39.562500,19.945456,4518000
1986-02-27,39.093750,39.562500,38.625000,38.968750,19.646120,11134400
1986-02-28,39.187500,39.187500,37.500000,37.718750,19.015930,12986800
1986-03-03,37.593750,38.125000,37.531250,37.812500,19.063206,10221200
1986-03-04,38.000000,38.281250,37.281250,37.437500,18.874144,7472400
1986-03-05,37.000000,37.093750,36.625000,37.093750,18.700844,11906000
1986-03-06,37.250000,37.281250,36.312500,36.687500,18.496029,13033200
1986-03-07,36.500000,36.812500,36.125000,36.500000,18.401505,8574000
1986-03-10,36.625000,37.125000,36.562500,37.125000,18.716602,6250800
1986-03-11,37.343750,38.031250,37.250000,38.000000,19.157734,7794000
1986-03-12,38.000000,38.156250,37.218750,37.250000,18.779617,9223200
1986-03-13,37.093750,37.718750,36.937500,37.625000,18.968668,8339600
1986-03-14,37.687500,37.875000,37.000000,37.593750,18.952919,10049600
1986-03-17,37.437500,37.750000,37.375000,37.718750,19.015930,7710800
1986-03-18,37.718750,38.375000,37.687500,38.093750,19.204994,7266800
1986-03-19,38.093750,38.093750,37.562500,37.906250,19.110468,5218400
1986-03-20,37.937500,38.187500,37.468750,37.531250,18.921415,5932000
1986-03-21,37.625000,37.718750,37.125000,37.250000,18.779617,9095200
1986-03-24,37.500000,37.500000,36.625000,37.218750,18.763859,6375200
1986-03-25,37.187500,37.187500,36.812500,37.000000,18.653587,4632000
1986-03-26,36.875000,36.968750,36.687500,36.906250,18.606302,5964000
1986-03-27,37.125000,37.750000,37.031250,37.281250,18.795380,8763200
1986-03-31,37.437500,38.281250,37.406250,37.875000,19.094700,7724000
1986-04-01,37.968750,38.000000,37.281250,37.281250,18.795380,8824000
1986-04-02,37.000000,37.781250,37.000000,37.750000,19.031689,7728000
1986-04-03,37.843750,38.218750,37.250000,37.406250,18.858389,7644000
1986-04-04,37.406250,37.531250,37.031250,37.062500,18.685087,7172000
1986-04-07,37.062500,37.562500,36.843750,37.375000,18.842642,6400000
1986-04-08,37.625000,38.000000,37.437500,38.000000,19.157734,6768000
1986-04-09,38.156250,38.156250,37.093750,37.312500,18.811121,6616000
1986-04-10,37.375000,37.875000,37.031250,37.562500,18.937162,5872000
1986-04-11,37.750000,38.093750,37.312500,37.437500,18.874144,8896000
1986-04-14,37.812500,38.156250,37.281250,38.093750,19.204994,4416000
1986-04-15,38.000000,38.406250,37.875000,38.156250,19.236502,7012000
1986-04-16,38.437500,38.812500,38.312500,38.687500,19.504330,7488000
1986-04-17,38.625000,38.906250,38.531250,38.656250,19.488579,6956000
1986-04-18,38.687500,38.718750,38.125000,38.156250,19.236502,5840000
1986-04-21,38.218750,38.718750,38.062500,38.718750,19.520084,5760000
1986-04-22,38.718750,38.781250,38.062500,38.250000,19.283773,4760000
1986-04-23,38.125000,38.812500,38.031250,38.812500,19.567345,4120000
1986-04-24,38.937500,39.625000,38.875000,39.406250,19.866697,8796000
1986-04-25,39.750000,40.093750,39.625000,39.875000,20.103016,6568000
1986-04-28,39.968750,40.343750,39.625000,40.343750,20.339333,5252000
1986-04-29,40.437500,40.468750,39.562500,39.843750,20.087257,6080000
1986-04-30,39.875000,39.937500,39.062500,39.062500,19.693390,4560000
1986-05-01,39.000000,39.375000,38.937500,39.218750,19.772161,4680000
1986-05-02,39.250000,39.312500,38.406250,38.531250,19.425562,5040000
1986-05-05,38.625000,38.968750,38.625000,38.906250,19.614614,4120000
1986-05-06,38.968750,38.968750,38.375000,38.562500,19.441309,5360000
1986-05-07,38.312500,38.375000,37.500000,37.812500,19.063206,8740000
1986-05-08,37.593750,37.625000,37.156250,37.250000,18.917206,6360000
1986-05-09,37.156250,37.562500,37.031250,37.437500,19.012417,4640000
1986-05-12,37.468750,37.875000,37.437500,37.500000,19.044159,3923200
1986-05-13,37.531250,37.593750,37.187500,37.218750,18.901325,5720000
1986-05-14,37.218750,37.281250,36.750000,37.031250,18.806110,6832000
1986-05-15,36.937500,37.031250,36.343750,36.343750,18.456957,5920000
1986-05-16,36.312500,36.406250,36.156250,36.218750,18.393475,5816000
1986-05-19,36.312500,36.312500,35.937500,36.031250,18.298262,5264000
1986-05-20,36.312500,36.593750,36.062500,36.562500,18.568050,4056000
1986-05-21,36.593750,36.656250,36.062500,36.125000,18.345873,4840000
1986-05-22,36.218750,36.281250,35.562500,35.843750,18.203037,9320000
1986-05-23,35.968750,36.562500,35.906250,35.968750,18.266525,6668000
1986-05-27,36.187500,36.750000,35.968750,36.750000,18.663267,5420000
1986-05-28,37.000000,38.125000,36.968750,37.843750,19.218729,14840000
1986-05-29,37.656250,38.406250,37.562500,38.218750,19.409184,7260000
1986-05-30,38.000000,38.656250,38.000000,38.093750,19.345686,7840000
1986-06-02,38.187500,38.375000,37.937500,38.062500,19.329819,5120000
1986-06-03,38.093750,38.187500,37.875000,38.187500,19.393290,4672000
1986-06-04,38.187500,38.218750,37.375000,37.500000,19.044159,5800000
1986-06-05,37.593750,37.718750,37.343750,37.687500,19.139381,3867600
1986-06-06,37.625000,37.750000,37.250000,37.468750,19.028286,3348800
1986-06-09,37.250000,37.250000,36.625000,36.687500,18.631536,6196000
1986-06-10,36.687500,37.187500,36.656250,37.093750,18.837845,5140000
1986-06-11,37.156250,37.375000,37.062500,37.281250,18.933073,4360000
1986-06-12,37.250000,37.281250,36.937500,37.000000,18.790230,3163200
1986-06-13,37.187500,37.468750,37.000000,37.406250,18.996552,3710000
1986-06-16,37.468750,37.468750,37.031250,37.125000,18.853708,3631200
1986-06-17,37.156250,37.187500,36.625000,36.718750,18.647396,3884000
1986-06-18,36.718750,36.750000,36.031250,36.593750,18.583929,5844000
1986-06-19,36.468750,36.750000,36.250000,36.250000,18.409357,5524000
1986-06-20,36.312500,36.875000,36.156250,36.875000,18.726755,6536000
1986-06-23,36.718750,36.750000,36.125000,36.281250,18.425224,4280000
1986-06-24,36.406250,36.968750,36.187500,36.625000,18.599802,4820000
1986-06-25,36.718750,37.125000,36.687500,36.875000,18.726755,4440000
1986-06-26,36.906250,36.906250,36.656250,36.687500,18.631536,3215200
1986-06-27,36.781250,36.843750,36.656250,36.750000,18.663267,2749600
1986-06-30,36.750000,36.875000,36.562500,36.625000,18.599802,3998000
1986-07-01,36.625000,37.156250,36.593750,37.156250,18.869581,6996000
1986-07-02,37.156250,37.531250,37.062500,37.375000,18.980677,6292000
1986-07-03,37.500000,37.531250,37.062500,37.250000,18.917206,3876000
1986-07-07,37.000000,37.031250,36.250000,36.312500,18.441086,5020000
1986-07-08,35.875000,36.156250,35.750000,36.156250,18.361736,7844000
1986-07-09,36.062500,36.187500,35.875000,36.062500,18.314133,5200000
1986-07-10,36.062500,36.468750,35.312500,36.437500,18.504570,7180000
1986-07-11,36.250000,36.406250,35.750000,35.781250,18.171295,8932000
1986-07-14,35.281250,35.343750,34.812500,34.812500,17.679333,8912000
1986-07-15,34.625000,34.656250,33.875000,33.937500,17.234964,14480000
1986-07-16,33.968750,34.031250,33.187500,33.281250,16.901690,12260000
1986-07-17,33.125000,33.500000,32.937500,33.000000,16.758860,9492000
1986-07-18,33.031250,33.375000,32.468750,32.937500,16.727116,9728000
1986-07-21,32.687500,33.093750,32.687500,32.968750,16.742998,5456000
1986-07-22,32.937500,33.468750,32.875000,33.406250,16.965162,6344000
1986-07-23,33.375000,33.500000,33.156250,33.281250,16.901690,4600000
1986-07-24,33.375000,33.406250,33.125000,33.281250,16.901690,4800000
1986-07-25,33.343750,33.750000,33.312500,33.531250,17.028641,3540800
1986-07-28,33.562500,33.718750,33.000000,33.093750,16.806479,5924000
1986-07-29,33.125000,33.187500,32.718750,32.812500,16.663641,4420000
1986-07-30,32.781250,33.312500,32.562500,33.062500,16.790598,5080000
1986-07-31,33.062500,33.312500,33.031250,33.125000,16.822338,4152000
1986-08-01,33.156250,33.343750,32.843750,32.843750,16.679504,3043200
1986-08-04,32.687500,32.968750,32.531250,32.906250,16.711250,6076000
1986-08-05,32.937500,32.968750,32.687500,32.718750,16.616026,4600000
1986-08-06,32.687500,32.875000,32.406250,32.781250,16.647772,6468000
1986-08-07,32.562500,32.968750,32.531250,32.750000,16.772596,4776000
1986-08-08,32.687500,32.906250,32.437500,32.500000,16.644567,3627600
1986-08-11,32.437500,32.906250,32.312500,32.750000,16.772596,6320000
1986-08-12,32.843750,33.187500,32.656250,33.125000,16.964653,6308000
1986-08-13,33.250000,33.593750,33.125000,33.500000,17.156706,7300000
1986-08-14,33.468750,33.812500,33.437500,33.562500,17.188715,5368000
1986-08-15,33.625000,33.625000,33.250000,33.281250,17.044680,4280000
1986-08-18,33.406250,33.937500,33.281250,33.843750,17.332756,5760000
1986-08-19,33.937500,34.437500,33.781250,34.187500,17.508797,6560000
1986-08-20,34.218750,34.875000,34.187500,34.812500,17.828894,6280000
1986-08-21,34.906250,35.125000,34.312500,34.500000,17.668839,6640000
1986-08-22,34.500000,34.531250,34.343750,34.500000,17.668839,3053600
1986-08-25,34.750000,35.000000,34.500000,34.750000,17.796883,5840000
1986-08-26,34.750000,35.312500,34.718750,35.281250,18.068945,7432000
1986-08-27,35.343750,35.500000,35.125000,35.281250,18.068945,6240000
1986-08-28,34.937500,35.093750,34.875000,35.000000,17.924919,4880000
1986-08-29,34.968750,35.000000,34.500000,34.687500,17.764879,3550400
1986-09-02,34.718750,34.718750,33.875000,34.000000,17.412777,7720000
1986-09-03,33.875000,34.093750,33.781250,34.031250,17.428778,6480000
1986-09-04,34.093750,34.875000,34.000000,34.843750,17.844900,6520000
1986-09-05,34.875000,35.250000,34.625000,35.093750,17.972933,10440000
1986-09-08,35.250000,35.968750,35.218750,35.937500,18.405058,10480000
1986-09-09,36.250000,36.375000,35.875000,35.968750,18.421053,9000000
1986-09-10,36.031250,36.125000,35.718750,36.031250,18.453066,7040000
1986-09-11,35.625000,35.718750,34.687500,34.812500,17.828894,11440000
1986-09-12,34.812500,34.968750,34.062500,34.343750,17.588825,17480000
1986-09-15,34.500000,34.625000,34.000000,34.250000,17.540813,8760000
1986-09-16,34.187500,34.625000,33.906250,34.562500,17.700855,5640000
1986-09-17,34.656250,34.906250,34.406250,34.406250,17.620834,5400000
1986-09-18,34.218750,34.750000,34.187500,34.593750,17.716866,6000000
1986-09-19,34.375000,34.562500,34.187500,34.218750,17.524809,6680000
1986-09-22,34.312500,34.656250,34.281250,34.656250,17.748869,5880000
1986-09-23,34.656250,34.843750,34.593750,34.812500,17.828894,5640000
1986-09-24,34.750000,34.843750,34.281250,34.375000,17.604834,7240000
1986-09-25,34.375000,34.406250,33.562500,33.937500,17.380764,5888000
1986-09-26,33.781250,34.156250,33.750000,33.875000,17.348757,4400000
1986-09-29,33.562500,33.812500,33.281250,33.562500,17.188715,7000000
1986-09-30,33.625000,33.968750,33.562500,33.625000,17.220728,7000000
1986-10-01,33.718750,33.875000,33.156250,33.250000,17.028669,5000000
1986-10-02,33.156250,33.343750,33.062500,33.250000,17.028669,4560000
1986-10-03,33.250000,33.312500,32.656250,32.718750,16.756599,8016000
1986-10-06,32.812500,33.406250,32.750000,33.375000,17.092695,3977600
1986-10-07,33.375000,33.406250,32.031250,32.031250,16.404488,13480000
1986-10-08,31.625000,31.875000,31.562500,31.875000,16.324469,13000000
1986-10-09,31.875000,31.968750,30.437500,30.500000,15.620286,12320000
1986-10-10,30.593750,31.125000,30.593750,30.906250,15.828339,9720000
1986-10-13,31.125000,31.312500,30.468750,30.500000,15.620286,6400000
1986-10-14,30.375000,30.750000,29.937500,30.218750,15.476246,12560000
1986-10-15,30.125000,30.750000,30.093750,30.750000,15.748317,8920000
1986-10-16,30.843750,30.843750,30.218750,30.281250,15.508254,8880000
1986-10-17,30.187500,30.593750,30.125000,30.468750,15.604277,7760000
1986-10-20,30.218750,30.312500,29.968750,30.062500,15.396229,5920000
1986-10-21,30.218750,30.343750,30.062500,30.343750,15.540268,6760000
1986-10-22,30.343750,30.375000,30.031250,30.093750,15.412232,5120000
1986-10-23,30.156250,30.625000,30.156250,30.375000,15.556261,6880000
1986-10-24,30.468750,30.562500,30.312500,30.343750,15.540268,6000000
1986-10-27,30.281250,30.531250,30.000000,30.531250,15.636291,4760000
1986-10-28,30.531250,30.593750,30.156250,30.187500,15.460233,4840000
1986-10-29,30.093750,30.437500,30.062500,30.218750,15.476246,4120000
1986-10-30,30.656250,30.750000,30.343750,30.500000,15.620286,6800000
1986-10-31,30.531250,30.937500,30.437500,30.906250,15.828339,4640000
1986-11-03,31.000000,31.593750,30.937500,31.593750,16.180435,4920000
1986-11-04,31.375000,31.625000,31.187500,31.468750,16.116407,6640000
1986-11-05,31.156250,31.187500,30.625000,30.781250,15.903301,8400000
1986-11-06,30.500000,30.500000,29.812500,30.343750,15.677272,10320000
1986-11-07,30.218750,30.468750,30.000000,30.375000,15.693413,4400000
1986-11-10,30.375000,30.812500,30.312500,30.781250,15.903301,3992800
1986-11-11,30.812500,31.062500,30.718750,30.937500,15.984026,3005600
1986-11-12,31.062500,31.093750,30.468750,30.687500,15.854866,4520000
1986-11-13,30.718750,30.750000,29.968750,29.968750,15.483518,4880000
1986-11-14,30.062500,30.375000,29.906250,30.343750,15.677272,4800000
1986-11-17,30.156250,30.906250,30.156250,30.500000,15.757992,4760000
1986-11-18,30.531250,30.781250,30.062500,30.125000,15.564245,6960000
1986-11-19,30.093750,30.750000,30.031250,30.750000,15.887145,6640000
1986-11-20,30.968750,30.968750,30.437500,30.875000,15.951744,6800000
1986-11-21,30.812500,31.343750,30.656250,30.812500,15.919457,8360000
1986-11-24,30.906250,31.312500,30.812500,31.156250,16.097044,6383200
1986-11-25,31.218750,31.875000,31.031250,31.781250,16.419956,7560000
1986-11-26,31.750000,31.968750,31.500000,31.500000,16.274643,4000000
1986-11-28,31.750000,31.812500,31.625000,31.781250,16.419956,2908000
1986-12-01,31.625000,31.843750,31.312500,31.843750,16.452244,4840000
1986-12-02,31.968750,32.468750,31.875000,32.468750,16.775156,11680000
1986-12-03,32.468750,32.531250,32.156250,32.156250,16.613695,7520000
1986-12-04,32.218750,32.312500,31.906250,31.937500,16.500677,5320000
1986-12-05,32.000000,32.125000,31.562500,31.656250,16.355366,5160000
1986-12-08,31.718750,32.187500,31.437500,31.937500,16.500677,6120000
1986-12-09,32.000000,32.031250,31.625000,31.718750,16.387665,4000000
1986-12-10,31.750000,32.250000,31.687500,32.000000,16.532980,5680000
1986-12-11,32.093750,32.343750,31.937500,32.000000,16.532980,8720000
1986-12-12,32.000000,32.062500,31.593750,31.625000,16.339230,4120000
1986-12-15,31.375000,31.906250,31.343750,31.906250,16.484537,5600000
1986-12-16,31.875000,32.125000,31.750000,32.031250,16.549118,6240000
1986-12-17,31.875000,32.031250,31.593750,31.687500,16.371523,4600000
1986-12-18,31.656250,31.750000,31.281250,31.343750,16.193922,6400000
1986-12-19,31.250000,31.468750,31.062500,31.281250,16.161629,11320000
1986-12-22,31.125000,31.250000,30.281250,30.781250,15.903301,6520000
1986-12-23,30.562500,30.625000,30.093750,30.125000,15.564245,9680000
1986-12-24,30.187500,30.625000,30.125000,30.500000,15.757992,4120000
1986-12-26,30.437500,30.562500,30.437500,30.500000,15.757992,1527600
1986-12-29,30.437500,30.500000,30.062500,30.156250,15.580393,4048000
1986-12-30,30.125000,30.406250,30.062500,30.218750,15.612677,4840000
1986-12-31,30.281250,30.468750,30.000000,30.000000,15.499665,6036000
1987-01-02,30.250000,30.625000,30.218750,30.500000,15.757992,2740000
1987-01-05,30.687500,31.000000,30.656250,30.906250,15.967870,7040000
1987-01-06,30.968750,31.093750,30.656250,30.750000,15.887145,7840000
1987-01-07,30.687500,31.000000,30.531250,30.875000,15.951744,6720000
1987-01-08,30.812500,30.843750,30.343750,30.718750,15.871010,8960000
1987-01-09,30.500000,30.656250,30.375000,30.562500,15.790287,6880000
1987-01-12,30.000000,30.281250,30.000000,30.093750,15.548100,10040000
1987-01-13,29.500000,29.687500,29.000000,29.125000,15.047596,15880000
1987-01-14,29.031250,29.687500,28.937500,29.656250,15.322056,12760000
1987-01-15,29.718750,30.343750,29.687500,30.000000,15.499665,10960000
1987-01-16,30.156250,30.281250,29.875000,30.000000,15.499665,10600000
1987-01-19,29.906250,31.312500,29.750000,31.312500,16.177771,10960000
1987-01-20,31.500000,31.812500,30.500000,30.687500,15.854866,13080000
1987-01-21,30.562500,31.218750,30.437500,30.687500,15.854866,10760000
1987-01-22,30.687500,32.000000,30.656250,31.843750,16.452244,10120000
1987-01-23,31.906250,32.468750,31.000000,31.562500,16.306940,15880000
1987-01-26,31.500000,31.968750,31.187500,31.812500,16.436106,7640000
1987-01-27,31.968750,32.437500,31.968750,32.343750,16.710579,8360000
1987-01-28,32.500000,32.562500,32.125000,32.500000,16.791298,9040000
1987-01-29,32.687500,32.718750,31.875000,32.156250,16.613695,8720000
1987-01-30,32.156250,32.281250,31.875000,32.187500,16.629858,5760000
1987-02-02,32.062500,33.125000,32.000000,33.062500,17.081921,8000000
1987-02-03,33.187500,33.593750,33.156250,33.250000,17.178793,9880000
1987-02-04,33.375000,33.781250,32.875000,33.781250,17.453268,9200000
1987-02-05,33.562500,34.375000,33.562500,34.218750,17.824408,12720000
1987-02-06,34.218750,34.281250,33.875000,33.937500,17.677904,6480000
1987-02-09,33.875000,33.968750,33.125000,33.437500,17.417454,6720000
1987-02-10,33.375000,33.875000,32.875000,33.343750,17.368622,7400000
1987-02-11,33.343750,33.625000,33.187500,33.500000,17.450014,5240000
1987-02-12,33.750000,33.750000,33.156250,33.156250,17.270956,6920000
1987-02-13,33.156250,33.687500,33.062500,33.625000,17.515125,5600000
1987-02-17,33.593750,34.656250,33.562500,34.593750,18.019739,9200000
1987-02-18,34.750000,34.875000,34.281250,34.500000,17.970905,7640000
1987-02-19,34.500000,34.906250,34.375000,34.781250,18.117414,5760000
1987-02-20,34.781250,34.937500,34.531250,34.906250,18.182520,8120000
1987-02-23,34.937500,36.031250,34.687500,35.843750,18.670868,11560000
1987-02-24,35.781250,36.062500,35.593750,35.750000,18.622038,8040000
1987-02-25,35.687500,35.875000,35.437500,35.437500,18.459242,5000000
1987-02-26,35.250000,35.406250,34.843750,34.843750,18.149973,7320000
1987-02-27,35.031250,35.156250,34.812500,34.875000,18.166245,4120000
1987-03-02,34.875000,35.000000,34.562500,34.625000,18.036020,4160000
1987-03-03,34.437500,34.718750,34.406250,34.531250,17.987192,3944400
1987-03-04,34.593750,35.343750,34.562500,34.968750,18.215078,7200000
1987-03-05,35.156250,35.468750,35.000000,35.093750,18.280182,5280000
1987-03-06,35.093750,35.125000,34.750000,34.843750,18.149973,3825600
1987-03-09,34.687500,34.718750,34.468750,34.718750,18.084862,5280000
1987-03-10,34.937500,35.718750,34.687500,35.718750,18.605753,7400000
1987-03-11,36.062500,36.093750,35.375000,35.437500,18.459242,9320000
1987-03-12,35.437500,36.281250,35.218750,36.062500,18.784807,8760000
1987-03-13,36.187500,36.500000,36.156250,36.218750,18.866201,7520000
1987-03-16,36.093750,36.250000,35.781250,36.156250,18.833645,3978400
1987-03-17,36.093750,36.781250,36.093750,36.781250,19.159201,7760000
1987-03-18,36.968750,37.000000,36.281250,36.562500,19.045259,7560000
1987-03-19,36.500000,36.843750,36.468750,36.750000,19.142918,4320000
1987-03-20,36.906250,37.312500,36.843750,37.156250,19.354530,8680000
1987-03-23,37.250000,37.562500,37.125000,37.437500,19.501047,8720000
1987-03-24,37.468750,38.218750,37.312500,38.218750,19.907997,6720000
1987-03-25,38.218750,39.125000,38.031250,38.906250,20.266100,8332000
1987-03-26,39.125000,39.156250,38.468750,38.500000,20.054497,7940000
1987-03-27,38.500000,38.531250,37.625000,37.687500,19.631252,7064000
1987-03-30,36.500000,38.187500,36.468750,38.093750,19.842873,12880000
1987-03-31,38.312500,38.343750,37.375000,37.531250,19.549871,10540000
1987-04-01,37.250000,38.000000,37.250000,37.781250,19.680099,10600000
1987-04-02,37.843750,37.843750,36.875000,37.000000,19.273155,9592000
1987-04-03,36.812500,37.687500,36.406250,37.375000,19.468485,13124000
1987-04-06,37.531250,37.593750,37.218750,37.343750,19.452202,7052000
1987-04-07,37.281250,37.531250,36.625000,36.625000,19.077816,8360000
1987-04-08,36.812500,37.062500,36.531250,36.812500,19.175482,6776000
1987-04-09,36.812500,36.875000,35.875000,36.000000,18.752251,8760000
1987-04-10,35.750000,36.406250,35.656250,36.250000,18.882481,9240000
1987-04-13,36.906250,37.562500,36.687500,36.906250,19.224314,13200000
1987-04-14,37.187500,37.718750,36.625000,37.031250,19.289425,16680000
1987-04-15,37.750000,37.968750,37.250000,37.718750,19.647549,12160000
1987-04-16,37.812500,38.062500,37.468750,37.500000,19.533600,11880000
1987-04-20,37.562500,37.656250,37.187500,37.500000,19.533600,7240000
