Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,0.080000,0.090000,0.080000,0.080000,0.080000,1562400
2013-12-11,0.080000,0.090000,0.080000,0.080000,0.080000,1610800
2013-12-12,0.080000,0.080000,0.080000,0.080000,0.080000,1152400
2013-12-13,0.080000,0.090000,0.080000,0.090000,0.090000,1243400
2013-12-16,0.090000,0.100000,0.090000,0.100000,0.100000,2627400
2013-12-17,0.100000,0.130000,0.100000,0.110000,0.110000,11028300
2013-12-18,0.110000,0.120000,0.110000,0.120000,0.120000,5227800
2013-12-19,0.120000,0.130000,0.110000,0.120000,0.120000,3879200
2013-12-20,0.120000,0.120000,0.110000,0.110000,0.110000,2216400
2013-12-23,0.110000,0.110000,0.100000,0.110000,0.110000,4137300
2013-12-24,0.110000,0.110000,0.100000,0.100000,0.100000,1766000
2013-12-26,0.110000,0.120000,0.100000,0.110000,0.110000,1330700
2013-12-27,0.110000,0.110000,0.110000,0.110000,0.110000,1421000
2013-12-30,0.110000,0.120000,0.100000,0.120000,0.120000,4511200
2013-12-31,0.120000,0.140000,0.120000,0.140000,0.140000,7047100
2014-01-02,0.140000,0.170000,0.140000,0.160000,0.160000,10832100
2014-01-03,0.170000,0.180000,0.150000,0.150000,0.150000,9696600
2014-01-06,0.170000,0.190000,0.160000,0.180000,0.180000,7564800
2014-01-07,0.200000,0.250000,0.190000,0.240000,0.240000,14800500
2014-01-08,0.310000,0.430000,0.240000,0.370000,0.370000,25781400
2014-01-09,0.440000,0.450000,0.230000,0.260000,0.260000,29005100
2014-01-10,0.260000,0.300000,0.200000,0.290000,0.290000,16385000
2014-01-13,0.330000,0.370000,0.330000,0.370000,0.370000,12134200
2014-01-14,0.390000,0.390000,0.300000,0.320000,0.320000,10812000
2014-01-15,0.320000,0.340000,0.280000,0.310000,0.310000,4574100
2014-01-16,0.310000,0.310000,0.250000,0.270000,0.270000,9513800
2014-01-17,0.270000,0.280000,0.220000,0.280000,0.280000,7666100
2014-01-21,0.320000,0.340000,0.300000,0.320000,0.320000,6449500
2014-01-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2014-01-23,0.300000,0.340000,0.280000,0.320000,0.320000,4778000
2014-01-24,0.340000,0.380000,0.340000,0.380000,0.380000,7262000
2014-01-27,0.390000,0.490000,0.390000,0.480000,0.480000,11456700
2014-01-28,0.490000,0.500000,0.420000,0.430000,0.430000,8754500
2014-01-29,0.450000,0.460000,0.380000,0.450000,0.450000,8055000
2014-01-30,0.470000,0.480000,0.420000,0.460000,0.460000,3728700
2014-01-31,0.460000,0.470000,0.430000,0.430000,0.430000,3805400
2014-02-03,0.440000,0.450000,0.400000,0.400000,0.400000,5719800
2014-02-04,0.410000,0.810000,0.400000,0.540000,0.540000,10871700
2014-02-05,0.560000,0.620000,0.550000,0.570000,0.570000,9650700
2014-02-06,0.590000,0.630000,0.490000,0.600000,0.600000,9831800
2014-02-07,0.600000,0.610000,0.530000,0.550000,0.550000,6397600
2014-02-10,0.550000,0.580000,0.510000,0.510000,0.510000,5357000
2014-02-11,0.510000,0.510000,0.420000,0.430000,0.430000,9333500
2014-02-12,0.440000,0.480000,0.350000,0.450000,0.450000,7681600
2014-02-13,0.490000,0.490000,0.450000,0.470000,0.470000,3080700
2014-02-14,0.470000,0.550000,0.460000,0.540000,0.540000,4813500
2014-02-18,0.580000,0.600000,0.560000,0.590000,0.590000,6225300
2014-02-19,0.590000,0.590000,0.540000,0.570000,0.570000,2875500
2014-02-20,0.580000,0.590000,0.530000,0.530000,0.530000,2926800
2014-02-21,0.540000,0.560000,0.490000,0.500000,0.500000,4679700
2014-02-24,0.520000,0.520000,0.460000,0.520000,0.520000,4909800
2014-02-25,0.520000,0.520000,0.480000,0.480000,0.480000,2388100
2014-02-26,0.490000,0.530000,0.480000,0.510000,0.510000,4061000
2014-02-27,0.530000,0.540000,0.500000,0.510000,0.510000,2670100
2014-02-28,0.520000,0.530000,0.500000,0.520000,0.520000,2415200
2014-03-03,0.530000,0.530000,0.490000,0.500000,0.500000,1754300
2014-03-04,0.520000,0.520000,0.490000,0.500000,0.500000,1673100
2014-03-05,0.500000,0.510000,0.480000,0.500000,0.500000,2376500
2014-03-06,0.500000,0.580000,0.490000,0.560000,0.560000,5791200
2014-03-07,0.590000,0.710000,0.590000,0.700000,0.700000,10418400
2014-03-10,0.700000,0.850000,0.610000,0.840000,0.840000,12637900
2014-03-11,0.890000,1.360000,0.890000,1.180000,1.180000,18112100
2014-03-12,1.320000,1.420000,0.900000,1.400000,1.400000,17037000
2014-03-13,1.380000,1.380000,1.110000,1.240000,1.240000,13692300
2014-03-14,1.230000,1.250000,1.050000,1.150000,1.150000,9381800
2014-03-17,1.130000,1.230000,1.050000,1.220000,1.220000,9284400
2014-03-18,1.220000,1.220000,1.100000,1.120000,1.120000,4384000
2014-03-19,1.100000,1.110000,1.030000,1.050000,1.050000,4632400
2014-03-20,1.000000,1.000000,0.960000,0.980000,0.980000,7623100
2014-03-21,0.930000,0.930000,0.860000,0.880000,0.880000,9446800
2014-03-24,0.920000,1.050000,0.920000,1.040000,1.040000,7794200
2014-03-25,1.060000,1.070000,0.990000,1.030000,1.030000,3200800
2014-03-26,1.020000,1.030000,0.930000,0.960000,0.960000,2731200
2014-03-27,0.970000,1.070000,0.970000,1.060000,1.060000,4642400
2014-03-28,1.070000,1.180000,1.000000,1.140000,1.140000,5553500
2014-03-31,1.150000,1.180000,1.110000,1.140000,1.140000,2709600
2014-04-01,1.150000,1.150000,0.960000,1.040000,1.040000,4496600
2014-04-02,1.030000,1.030000,0.990000,1.000000,1.000000,2969400
2014-04-03,1.010000,1.040000,0.900000,0.910000,0.910000,5820000
2014-04-04,0.900000,0.960000,0.870000,0.900000,0.900000,4407700
2014-04-07,0.890000,0.900000,0.750000,0.800000,0.800000,8017000
2014-04-08,0.790000,0.950000,0.710000,0.930000,0.930000,6389200
2014-04-09,0.930000,0.980000,0.860000,0.880000,0.880000,3001100
2014-04-10,0.860000,0.870000,0.660000,0.730000,0.730000,11625300
2014-04-11,0.680000,0.740000,0.630000,0.670000,0.670000,7231500
2014-04-14,0.690000,0.770000,0.650000,0.660000,0.660000,4762600
2014-04-15,0.670000,0.690000,0.530000,0.630000,0.630000,9441800
2014-04-16,0.660000,0.720000,0.640000,0.720000,0.720000,5963500
2014-04-17,0.760000,0.780000,0.720000,0.750000,0.750000,4517400
2014-04-21,0.750000,0.750000,0.670000,0.720000,0.720000,3911400
2014-04-22,0.700000,0.730000,0.680000,0.700000,0.700000,1991200
2014-04-23,0.700000,0.710000,0.660000,0.660000,0.660000,2644000
2014-04-24,0.670000,0.680000,0.630000,0.640000,0.640000,2165000
2014-04-25,0.640000,0.650000,0.610000,0.630000,0.630000,2000200
2014-04-28,0.630000,0.630000,0.600000,0.610000,0.610000,1785500
2014-04-29,0.600000,0.600000,0.460000,0.530000,0.530000,10301100
2014-04-30,0.540000,0.580000,0.490000,0.550000,0.550000,3321300
2014-05-01,0.530000,0.550000,0.520000,0.530000,0.530000,1380900
2014-05-02,0.530000,0.590000,0.520000,0.590000,0.590000,2482200
2014-05-05,0.590000,0.620000,0.560000,0.590000,0.590000,1419900
2014-05-06,0.590000,0.590000,0.540000,0.540000,0.540000,1562800
2014-05-07,0.490000,0.530000,0.480000,0.500000,0.500000,1883900
2014-05-08,0.490000,0.500000,0.460000,0.470000,0.470000,2778900
2014-05-09,0.470000,0.470000,0.370000,0.410000,0.410000,8248700
2014-05-12,0.400000,0.490000,0.400000,0.490000,0.490000,3724400
2014-05-13,0.490000,0.510000,0.460000,0.490000,0.490000,1634300
2014-05-14,0.490000,0.540000,0.490000,0.510000,0.510000,1531000
2014-05-15,0.510000,0.520000,0.480000,0.500000,0.500000,1004100
2014-05-16,0.460000,0.490000,0.420000,0.450000,0.450000,2815200
2014-05-19,0.450000,0.480000,0.450000,0.460000,0.460000,1276200
2014-05-20,0.460000,0.480000,0.390000,0.400000,0.400000,3326900
2014-05-21,0.400000,0.410000,0.350000,0.360000,0.360000,5981800
2014-05-22,0.360000,0.380000,0.340000,0.350000,0.350000,3037600
2014-05-23,0.350000,0.380000,0.340000,0.360000,0.360000,2495100
2014-05-27,0.370000,0.480000,0.360000,0.470000,0.470000,6534400
2014-05-28,0.500000,0.540000,0.470000,0.510000,0.510000,5598700
2014-05-29,0.520000,0.520000,0.460000,0.470000,0.470000,2703200
2014-05-30,0.480000,0.560000,0.480000,0.560000,0.560000,3702100
2014-06-02,0.570000,0.690000,0.560000,0.650000,0.650000,7691600
2014-06-03,0.670000,0.710000,0.610000,0.660000,0.660000,8342600
2014-06-04,0.670000,0.750000,0.640000,0.750000,0.750000,7291500
2014-06-05,0.770000,0.810000,0.650000,0.680000,0.680000,10472100
2014-06-06,0.700000,0.710000,0.450000,0.500000,0.500000,15543200
2014-06-09,0.350000,0.500000,0.350000,0.430000,0.430000,13715200
2014-06-10,0.430000,0.530000,0.390000,0.490000,0.490000,6805400
2014-06-11,0.490000,0.530000,0.470000,0.490000,0.490000,2452700
2014-06-12,0.500000,0.550000,0.490000,0.520000,0.520000,2774100
2014-06-13,0.510000,0.540000,0.480000,0.500000,0.500000,1984500
2014-06-16,0.490000,0.490000,0.460000,0.470000,0.470000,1887400
2014-06-17,0.470000,0.630000,0.450000,0.630000,0.630000,9879600
2014-06-18,0.630000,0.630000,0.540000,0.590000,0.590000,4409900
2014-06-19,0.570000,0.580000,0.510000,0.530000,0.530000,4745900
2014-06-20,0.520000,0.530000,0.470000,0.470000,0.470000,3080100
2014-06-23,0.470000,0.510000,0.450000,0.480000,0.480000,2114800
2014-06-24,0.490000,0.500000,0.450000,0.480000,0.480000,1272200
2014-06-25,0.480000,0.560000,0.480000,0.510000,0.510000,4095200
2014-06-26,0.510000,0.520000,0.490000,0.510000,0.510000,741900
2014-06-27,0.510000,0.520000,0.480000,0.500000,0.500000,1728400
2014-06-30,0.510000,0.510000,0.480000,0.510000,0.510000,1427700
2014-07-01,0.510000,0.540000,0.490000,0.510000,0.510000,2019400
2014-07-02,0.540000,0.550000,0.520000,0.530000,0.530000,2581500
2014-07-03,0.520000,0.570000,0.520000,0.550000,0.550000,1562300
2014-07-07,0.560000,0.590000,0.550000,0.590000,0.590000,1367800
2014-07-08,0.590000,0.600000,0.510000,0.520000,0.520000,3681700
2014-07-09,0.520000,0.540000,0.510000,0.530000,0.530000,915300
2014-07-10,0.530000,0.540000,0.500000,0.530000,0.530000,1329100
2014-07-11,0.530000,0.540000,0.510000,0.510000,0.510000,516200
2014-07-14,0.520000,0.530000,0.490000,0.510000,0.510000,1791300
2014-07-15,0.490000,0.500000,0.480000,0.480000,0.480000,1451500
2014-07-16,0.480000,0.490000,0.450000,0.480000,0.480000,2453900
2014-07-17,0.470000,0.480000,0.460000,0.460000,0.460000,861000
2014-07-18,0.450000,0.470000,0.440000,0.440000,0.440000,1090700
2014-07-21,0.430000,0.460000,0.420000,0.420000,0.420000,1586700
2014-07-22,0.420000,0.420000,0.390000,0.410000,0.410000,3758400
2014-07-23,0.410000,0.430000,0.380000,0.420000,0.420000,2236400
2014-07-24,0.420000,0.430000,0.400000,0.410000,0.410000,1052700
2014-07-25,0.410000,0.410000,0.400000,0.410000,0.410000,606700
2014-07-28,0.400000,0.400000,0.380000,0.390000,0.390000,1496100
2014-07-29,0.390000,0.400000,0.380000,0.390000,0.390000,882200
2014-07-30,0.390000,0.410000,0.390000,0.400000,0.400000,728100
2014-07-31,0.400000,0.410000,0.390000,0.400000,0.400000,896100
2014-08-01,0.410000,0.410000,0.390000,0.400000,0.400000,422500
2014-08-04,0.400000,0.400000,0.390000,0.390000,0.390000,415800
2014-08-05,0.390000,0.400000,0.350000,0.350000,0.350000,3525400
2014-08-06,0.360000,0.360000,0.320000,0.340000,0.340000,2484800
2014-08-07,0.340000,0.360000,0.320000,0.360000,0.360000,1611200
2014-08-08,0.360000,0.390000,0.340000,0.390000,0.390000,1012900
2014-08-11,0.390000,0.390000,0.350000,0.360000,0.360000,1441000
2014-08-12,0.360000,0.370000,0.350000,0.370000,0.370000,588700
2014-08-13,0.380000,0.380000,0.340000,0.340000,0.340000,1216800
2014-08-14,0.330000,0.350000,0.300000,0.340000,0.340000,1580000
2014-08-15,0.350000,0.360000,0.330000,0.350000,0.350000,760700
2014-08-18,0.350000,0.360000,0.340000,0.350000,0.350000,737600
2014-08-19,0.350000,0.380000,0.340000,0.370000,0.370000,2071300
2014-08-20,0.370000,0.420000,0.360000,0.410000,0.410000,1828800
2014-08-21,0.410000,0.410000,0.390000,0.390000,0.390000,1123800
2014-08-22,0.400000,0.410000,0.390000,0.410000,0.410000,1025700
2014-08-25,0.410000,0.410000,0.390000,0.400000,0.400000,852300
2014-08-26,0.400000,0.400000,0.380000,0.380000,0.380000,777500
2014-08-27,0.380000,0.400000,0.370000,0.380000,0.380000,849100
2014-08-28,0.380000,0.380000,0.340000,0.350000,0.350000,1575300
2014-08-29,0.350000,0.360000,0.330000,0.350000,0.350000,1351700
2014-09-02,0.350000,0.370000,0.340000,0.350000,0.350000,516200
2014-09-03,0.340000,0.350000,0.330000,0.340000,0.340000,881100
2014-09-04,0.330000,0.340000,0.320000,0.330000,0.330000,736300
2014-09-05,0.330000,0.340000,0.330000,0.340000,0.340000,492600
2014-09-08,0.330000,0.340000,0.310000,0.320000,0.320000,1859400
2014-09-09,0.320000,0.330000,0.310000,0.320000,0.320000,530000
2014-09-10,0.320000,0.320000,0.300000,0.300000,0.300000,1841300
2014-09-11,0.300000,0.300000,0.240000,0.280000,0.280000,3995100
2014-09-12,0.280000,0.310000,0.280000,0.280000,0.280000,954900
2014-09-15,0.280000,0.290000,0.240000,0.250000,0.250000,1369100
2014-09-16,0.230000,0.240000,0.210000,0.240000,0.240000,3652400
2014-09-17,0.240000,0.260000,0.220000,0.250000,0.250000,1061000
2014-09-18,0.260000,0.260000,0.240000,0.240000,0.240000,695200
2014-09-19,0.240000,0.240000,0.220000,0.220000,0.220000,1493400
2014-09-22,0.220000,0.250000,0.210000,0.220000,0.220000,1385300
2014-09-23,0.230000,0.240000,0.220000,0.220000,0.220000,780000
2014-09-24,0.220000,0.240000,0.220000,0.220000,0.220000,1013300
2014-09-25,0.220000,0.260000,0.220000,0.250000,0.250000,1687200
2014-09-26,0.250000,0.330000,0.250000,0.320000,0.320000,3003000
2014-09-29,0.330000,0.370000,0.300000,0.370000,0.370000,2671300
2014-09-30,0.390000,0.400000,0.340000,0.360000,0.360000,3362400
2014-10-01,0.380000,0.410000,0.330000,0.350000,0.350000,2960600
2014-10-02,0.370000,0.380000,0.350000,0.350000,0.350000,1922400
2014-10-03,0.350000,0.360000,0.310000,0.360000,0.360000,1915500
2014-10-06,0.360000,0.360000,0.310000,0.340000,0.340000,806100
2014-10-07,0.330000,0.340000,0.290000,0.310000,0.310000,1321300
2014-10-08,0.320000,0.330000,0.300000,0.300000,0.300000,685000
2014-10-09,0.300000,0.320000,0.280000,0.310000,0.310000,712000
2014-10-10,0.310000,0.320000,0.290000,0.310000,0.310000,814700
2014-10-13,0.310000,0.320000,0.270000,0.280000,0.280000,1451500
2014-10-14,0.290000,0.300000,0.270000,0.270000,0.270000,1175100
2014-10-15,0.270000,0.300000,0.250000,0.260000,0.260000,1359800
2014-10-16,0.260000,0.270000,0.240000,0.250000,0.250000,1282800
2014-10-17,0.250000,0.290000,0.250000,0.280000,0.280000,745500
2014-10-20,0.300000,0.350000,0.290000,0.350000,0.350000,2635600
2014-10-21,0.360000,0.360000,0.330000,0.330000,0.330000,1749500
2014-10-22,0.330000,0.370000,0.320000,0.360000,0.360000,2885100
2014-10-23,0.370000,0.400000,0.360000,0.360000,0.360000,4241700
2014-10-24,0.360000,0.370000,0.330000,0.360000,0.360000,1469700
2014-10-27,0.360000,0.370000,0.350000,0.350000,0.350000,838900
2014-10-28,0.360000,0.360000,0.330000,0.360000,0.360000,1193600
2014-10-29,0.360000,0.380000,0.340000,0.360000,0.360000,2496300
2014-10-30,0.370000,0.380000,0.350000,0.360000,0.360000,751400
2014-10-31,0.360000,0.410000,0.360000,0.410000,0.410000,2425600
2014-11-03,0.420000,0.500000,0.410000,0.500000,0.500000,8351200
2014-11-04,0.510000,0.570000,0.460000,0.480000,0.480000,8736900
2014-11-05,0.440000,0.450000,0.390000,0.400000,0.400000,8262200
2014-11-06,0.410000,0.420000,0.370000,0.380000,0.380000,1903000
2014-11-07,0.380000,0.410000,0.370000,0.380000,0.380000,1583700
2014-11-10,0.390000,0.420000,0.370000,0.400000,0.400000,2202800
2014-11-11,0.400000,0.400000,0.360000,0.360000,0.360000,1775300
2014-11-12,0.370000,0.400000,0.360000,0.360000,0.360000,1098100
2014-11-13,0.370000,0.380000,0.350000,0.360000,0.360000,1133100
2014-11-14,0.360000,0.370000,0.330000,0.360000,0.360000,2259800
2014-11-17,0.350000,0.370000,0.300000,0.360000,0.360000,2664100
2014-11-18,0.370000,0.390000,0.350000,0.350000,0.350000,1945300
2014-11-19,0.350000,0.370000,0.340000,0.360000,0.360000,420800
2014-11-20,0.360000,0.370000,0.350000,0.360000,0.360000,380700
2014-11-21,0.350000,0.350000,0.340000,0.340000,0.340000,654700
2014-11-24,0.340000,0.350000,0.330000,0.340000,0.340000,652800
2014-11-25,0.330000,0.350000,0.330000,0.340000,0.340000,338000
2014-11-26,0.340000,0.350000,0.320000,0.320000,0.320000,1311700
2014-11-28,0.330000,0.350000,0.320000,0.350000,0.350000,317400
2014-12-01,0.340000,0.410000,0.340000,0.340000,0.340000,639000
2014-12-02,0.340000,0.350000,0.330000,0.350000,0.350000,660600
2014-12-03,0.360000,0.380000,0.320000,0.330000,0.330000,2729300
2014-12-04,0.340000,0.350000,0.330000,0.340000,0.340000,750900
2014-12-05,0.340000,0.340000,0.320000,0.330000,0.330000,1011500
2014-12-08,0.340000,0.340000,0.320000,0.330000,0.330000,892000
2014-12-09,0.330000,0.330000,0.310000,0.320000,0.320000,1291500
2014-12-10,0.310000,0.320000,0.290000,0.300000,0.300000,1540800
2014-12-11,0.290000,0.300000,0.280000,0.280000,0.280000,2060700
2014-12-12,0.290000,0.290000,0.250000,0.280000,0.280000,2139400
2014-12-15,0.280000,0.290000,0.250000,0.260000,0.260000,2011500
2014-12-16,0.260000,0.270000,0.250000,0.260000,0.260000,1653700
2014-12-17,0.270000,0.290000,0.250000,0.280000,0.280000,701100
2014-12-18,0.290000,0.330000,0.280000,0.310000,0.310000,2737100
2014-12-19,0.310000,0.310000,0.280000,0.300000,0.300000,1518800
2014-12-22,0.290000,0.310000,0.280000,0.290000,0.290000,643400
2014-12-23,0.280000,0.290000,0.260000,0.270000,0.270000,1314000
2014-12-24,0.270000,0.270000,0.250000,0.260000,0.260000,910400
2014-12-26,0.270000,0.270000,0.260000,0.260000,0.260000,608700
2014-12-29,0.260000,0.270000,0.250000,0.260000,0.260000,2075100
2014-12-30,0.250000,0.260000,0.250000,0.250000,0.250000,1396900
2014-12-31,0.250000,0.260000,0.240000,0.250000,0.250000,2380200
2015-01-02,0.250000,0.290000,0.250000,0.290000,0.290000,2341400
2015-01-05,0.300000,0.330000,0.290000,0.290000,0.290000,3066400
2015-01-06,0.310000,0.310000,0.270000,0.270000,0.270000,1181100
2015-01-07,0.270000,0.270000,0.250000,0.270000,0.270000,1878300
2015-01-08,0.280000,0.280000,0.260000,0.270000,0.270000,1019100
2015-01-09,0.260000,0.270000,0.260000,0.270000,0.270000,944800
2015-01-12,0.270000,0.270000,0.260000,0.260000,0.260000,608700
2015-01-13,0.260000,0.270000,0.260000,0.260000,0.260000,549900
2015-01-14,0.260000,0.270000,0.250000,0.260000,0.260000,1080900
2015-01-15,0.260000,0.260000,0.240000,0.260000,0.260000,1820000
2015-01-16,0.260000,0.260000,0.250000,0.250000,0.250000,759300
2015-01-20,0.250000,0.260000,0.240000,0.240000,0.240000,1078400
2015-01-21,0.240000,0.250000,0.230000,0.230000,0.230000,1304400
2015-01-22,0.240000,0.240000,0.230000,0.230000,0.230000,751400
2015-01-23,0.240000,0.240000,0.230000,0.230000,0.230000,770700
2015-01-26,0.240000,0.260000,0.230000,0.230000,0.230000,924700
2015-01-27,0.240000,0.250000,0.230000,0.240000,0.240000,302800
2015-01-28,0.250000,0.280000,0.240000,0.270000,0.270000,4247300
2015-01-29,0.270000,0.280000,0.260000,0.270000,0.270000,1873700
2015-01-30,0.270000,0.270000,0.250000,0.270000,0.270000,1339300
2015-02-02,0.270000,0.280000,0.260000,0.270000,0.270000,525800
2015-02-03,0.270000,0.270000,0.260000,0.270000,0.270000,722100
2015-02-04,0.270000,0.270000,0.250000,0.250000,0.250000,1309200
2015-02-05,0.260000,0.260000,0.240000,0.240000,0.240000,1495500
2015-02-06,0.240000,0.240000,0.230000,0.230000,0.230000,1145900
2015-02-09,0.230000,0.250000,0.230000,0.240000,0.240000,675700
2015-02-10,0.240000,0.250000,0.240000,0.250000,0.250000,476800
2015-02-11,0.250000,0.250000,0.240000,0.250000,0.250000,1067900
2015-02-12,0.240000,0.250000,0.210000,0.230000,0.230000,3542600
2015-02-13,0.230000,0.240000,0.220000,0.230000,0.230000,885300
2015-02-17,0.230000,0.240000,0.220000,0.220000,0.220000,1130100
2015-02-18,0.230000,0.230000,0.220000,0.230000,0.230000,519900
2015-02-19,0.230000,0.230000,0.220000,0.230000,0.230000,1190700
2015-02-20,0.230000,0.230000,0.220000,0.220000,0.220000,892600
2015-02-23,0.220000,0.230000,0.220000,0.220000,0.220000,639300
2015-02-24,0.230000,0.230000,0.220000,0.230000,0.230000,728700
2015-02-25,0.220000,0.230000,0.220000,0.230000,0.230000,671800
2015-02-26,0.240000,0.240000,0.230000,0.230000,0.230000,440700
2015-02-27,0.230000,0.230000,0.220000,0.220000,0.220000,485600
2015-03-02,0.240000,0.240000,0.220000,0.230000,0.230000,515000
2015-03-03,0.220000,0.230000,0.190000,0.210000,0.210000,5154500
2015-03-04,0.210000,0.210000,0.190000,0.200000,0.200000,3416600
2015-03-05,0.200000,0.200000,0.170000,0.190000,0.190000,3128900
2015-03-06,0.190000,0.200000,0.180000,0.190000,0.190000,1333100
2015-03-09,0.190000,0.190000,0.180000,0.190000,0.190000,559700
2015-03-10,0.190000,0.210000,0.190000,0.200000,0.200000,1734500
2015-03-11,0.190000,0.210000,0.180000,0.180000,0.180000,1512100
2015-03-12,0.170000,0.190000,0.170000,0.180000,0.180000,1397700
2015-03-13,0.180000,0.190000,0.170000,0.180000,0.180000,949100
2015-03-16,0.170000,0.190000,0.170000,0.180000,0.180000,801400
2015-03-17,0.180000,0.180000,0.170000,0.180000,0.180000,556200
2015-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,518500
2015-03-19,0.180000,0.180000,0.170000,0.170000,0.170000,538400
2015-03-20,0.180000,0.190000,0.180000,0.180000,0.180000,599000
2015-03-23,0.180000,0.180000,0.180000,0.180000,0.180000,989200
2015-03-24,0.180000,0.200000,0.180000,0.190000,0.190000,961100
2015-03-25,0.200000,0.200000,0.180000,0.190000,0.190000,380000
2015-03-26,0.200000,0.220000,0.190000,0.210000,0.210000,1599100
2015-03-27,0.220000,0.260000,0.210000,0.250000,0.250000,3864300
2015-03-30,0.250000,0.250000,0.190000,0.200000,0.200000,5189400
2015-03-31,0.200000,0.230000,0.190000,0.190000,0.190000,1545400
2015-04-01,0.200000,0.200000,0.190000,0.200000,0.200000,884100
2015-04-02,0.200000,0.200000,0.190000,0.200000,0.200000,1107100
2015-04-06,0.200000,0.220000,0.200000,0.210000,0.210000,1543300
2015-04-07,0.210000,0.210000,0.200000,0.200000,0.200000,629200
2015-04-08,0.200000,0.210000,0.200000,0.210000,0.210000,513800
2015-04-09,0.200000,0.220000,0.200000,0.210000,0.210000,1368500
2015-04-10,0.210000,0.210000,0.200000,0.210000,0.210000,694900
2015-04-13,0.210000,0.220000,0.210000,0.210000,0.210000,971700
2015-04-14,0.210000,0.220000,0.200000,0.210000,0.210000,876500
2015-04-15,0.200000,0.220000,0.200000,0.200000,0.200000,1767500
2015-04-16,0.200000,0.210000,0.200000,0.210000,0.210000,756600
2015-04-17,0.210000,0.210000,0.200000,0.200000,0.200000,1507600
2015-04-20,0.210000,0.210000,0.180000,0.190000,0.190000,1769400
2015-04-21,0.190000,0.200000,0.190000,0.190000,0.190000,1301100
2015-04-22,0.190000,0.190000,0.180000,0.190000,0.190000,1024900
2015-04-23,0.180000,0.190000,0.160000,0.170000,0.170000,2737000
2015-04-24,0.170000,0.180000,0.150000,0.160000,0.160000,1764300
2015-04-27,0.180000,0.200000,0.170000,0.190000,0.190000,2106400
2015-04-28,0.190000,0.210000,0.180000,0.200000,0.200000,1072900
2015-04-29,0.190000,0.210000,0.180000,0.190000,0.190000,1273800
2015-04-30,0.190000,0.200000,0.180000,0.190000,0.190000,919500
2015-05-01,0.180000,0.190000,0.180000,0.190000,0.190000,829500
2015-05-04,0.190000,0.190000,0.180000,0.190000,0.190000,449100
2015-05-05,0.190000,0.200000,0.180000,0.190000,0.190000,1197200
2015-05-06,0.190000,0.200000,0.180000,0.190000,0.190000,269700
2015-05-07,0.190000,0.190000,0.190000,0.190000,0.190000,306400
2015-05-08,0.190000,0.190000,0.190000,0.190000,0.190000,291500
2015-05-11,0.190000,0.200000,0.180000,0.180000,0.180000,517000
2015-05-12,0.180000,0.180000,0.180000,0.180000,0.180000,497800
2015-05-13,0.180000,0.190000,0.180000,0.180000,0.180000,318900
2015-05-14,0.180000,0.190000,0.180000,0.180000,0.180000,407600
2015-05-15,0.180000,0.190000,0.180000,0.190000,0.190000,607300
2015-05-18,0.180000,0.190000,0.180000,0.180000,0.180000,1210900
2015-05-19,0.180000,0.180000,0.170000,0.180000,0.180000,761900
2015-05-20,0.170000,0.180000,0.170000,0.170000,0.170000,1138900
2015-05-21,0.160000,0.170000,0.160000,0.160000,0.160000,1478100
2015-05-22,0.160000,0.170000,0.160000,0.160000,0.160000,1201200
2015-05-26,0.150000,0.160000,0.150000,0.160000,0.160000,883700
2015-05-27,0.160000,0.160000,0.150000,0.160000,0.160000,725100
2015-05-28,0.150000,0.160000,0.140000,0.150000,0.150000,1652400
2015-05-29,0.140000,0.140000,0.130000,0.140000,0.140000,2231700
2015-06-01,0.140000,0.140000,0.130000,0.140000,0.140000,2311900
2015-06-02,0.140000,0.150000,0.140000,0.150000,0.150000,1152600
2015-06-03,0.140000,0.150000,0.140000,0.150000,0.150000,662200
2015-06-04,0.150000,0.150000,0.140000,0.140000,0.140000,783400
2015-06-05,0.150000,0.150000,0.140000,0.140000,0.140000,807600
2015-06-08,0.140000,0.140000,0.140000,0.140000,0.140000,586700
2015-06-09,0.140000,0.140000,0.120000,0.120000,0.120000,2220400
2015-06-10,0.120000,0.130000,0.100000,0.110000,0.110000,4025600
2015-06-11,0.110000,0.130000,0.110000,0.120000,0.120000,2217100
2015-06-12,0.120000,0.150000,0.120000,0.140000,0.140000,1735400
2015-06-15,0.150000,0.150000,0.130000,0.130000,0.130000,1298100
2015-06-16,0.130000,0.140000,0.130000,0.130000,0.130000,831200
2015-06-17,0.130000,0.140000,0.130000,0.140000,0.140000,345400
2015-06-18,0.140000,0.140000,0.130000,0.130000,0.130000,452800
2015-06-19,0.130000,0.140000,0.130000,0.140000,0.140000,392300
2015-06-22,0.130000,0.140000,0.130000,0.130000,0.130000,372900
2015-06-23,0.130000,0.140000,0.130000,0.140000,0.140000,383400
2015-06-24,0.130000,0.140000,0.130000,0.130000,0.130000,357800
2015-06-25,0.130000,0.130000,0.130000,0.130000,0.130000,310600
2015-06-26,0.130000,0.140000,0.130000,0.140000,0.140000,501800
2015-06-29,0.140000,0.140000,0.130000,0.130000,0.130000,565900
2015-06-30,0.140000,0.140000,0.130000,0.130000,0.130000,806900
