Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,8.020000,8.190000,7.960000,8.090000,8.090000,2416300
2017-07-26,8.100000,8.260000,8.059000,8.180000,8.180000,1667100
2017-07-27,8.210000,8.230000,7.920000,8.060000,8.060000,1774900
2017-07-28,8.010000,8.130000,7.960000,8.100000,8.100000,1684400
2017-07-31,8.310000,8.390000,8.130000,8.240000,8.240000,2217500
2017-08-01,8.300000,8.330000,7.960000,8.080000,8.080000,3277300
2017-08-02,8.060000,8.160000,7.980000,8.030000,8.030000,1591500
2017-08-03,8.050000,8.380000,8.050000,8.260000,8.260000,6293800
2017-08-04,9.540000,10.380000,9.310000,9.850000,9.850000,28773500
2017-08-07,9.800000,10.365000,9.510000,10.160000,10.160000,13177500
2017-08-08,10.110000,10.850000,10.090000,10.520000,10.520000,9429700
2017-08-09,10.350000,10.400000,9.951000,10.160000,10.160000,6149700
2017-08-10,10.170000,10.420000,9.750000,9.780000,9.780000,5070700
2017-08-11,9.790000,9.980000,9.610000,9.880000,9.880000,4592800
2017-08-14,9.900000,9.950000,9.580000,9.740000,9.740000,3925500
2017-08-15,10.020000,10.480000,9.879000,9.880000,9.880000,7031700
2017-08-16,9.900000,9.930000,9.290000,9.410000,9.410000,6268800
2017-08-17,9.430000,9.610000,9.300000,9.320000,9.320000,3145800
2017-08-18,9.340000,9.360000,9.030000,9.050000,9.050000,4399000
2017-08-21,9.030000,9.120000,8.710000,8.760000,8.760000,3786500
2017-08-22,8.800000,9.100000,8.670000,9.060000,9.060000,4051600
2017-08-23,8.990000,9.280000,8.910000,9.210000,9.210000,2642200
2017-08-24,9.250000,9.310000,9.060000,9.130000,9.130000,2002000
2017-08-25,9.430000,9.440000,9.130000,9.130000,9.130000,3103000
2017-08-28,9.130000,9.290000,8.900000,9.260000,9.260000,2471000
2017-08-29,9.120000,9.240000,9.060000,9.150000,9.150000,1753900
2017-08-30,9.150000,9.190000,9.050000,9.110000,9.110000,1716700
2017-08-31,9.110000,9.220000,9.100000,9.210000,9.210000,1968900
2017-09-01,9.180000,9.450000,8.990000,9.000000,9.000000,3390200
2017-09-05,8.910000,9.050000,8.790000,8.930000,8.930000,2609100
2017-09-06,8.960000,9.040000,8.770000,8.900000,8.900000,2883600
2017-09-07,10.010000,10.890000,9.830000,10.000000,10.000000,32831800
2017-09-08,10.100000,10.400000,9.830000,10.260000,10.260000,9736000
2017-09-11,10.360000,11.370000,10.310000,10.920000,10.920000,17263800
2017-09-12,11.090000,11.290000,10.600000,10.890000,10.890000,8559300
2017-09-13,10.720000,11.610000,10.680000,11.410000,11.410000,10084500
2017-09-14,11.360000,11.600000,11.060000,11.230000,11.230000,7962100
2017-09-15,11.200000,11.690000,11.000000,11.520000,11.520000,7229000
2017-09-18,11.630000,11.730000,11.050000,11.120000,11.120000,6438000
2017-09-19,11.170000,11.270000,10.870000,10.970000,10.970000,4780500
2017-09-20,10.920000,11.030000,10.610000,10.660000,10.660000,4202300
2017-09-21,10.900000,11.470000,10.880000,10.940000,10.940000,8364200
2017-09-22,10.980000,11.160000,10.540000,10.750000,10.750000,5603900
2017-09-25,10.910000,11.400000,10.880000,11.180000,11.180000,9287100
2017-09-26,11.280000,11.870000,11.250000,11.510000,11.510000,9039200
2017-09-27,11.550000,11.890000,11.270000,11.690000,11.690000,7732700
2017-09-28,11.790000,11.800000,11.290000,11.480000,11.480000,8134700
2017-09-29,11.480000,11.570000,10.960000,11.010000,11.010000,8016100
2017-10-02,10.820000,11.250000,10.700000,11.120000,11.120000,5197600
2017-10-03,11.110000,11.235000,10.990000,11.090000,11.090000,3064700
2017-10-04,11.060000,11.410000,10.160000,10.390000,10.390000,12572800
2017-10-05,10.590000,10.639000,9.610000,9.670000,9.670000,13511600
2017-10-06,9.760000,10.180000,9.750000,9.880000,9.880000,10384700
2017-10-09,9.950000,10.175000,9.710000,9.810000,9.810000,6707800
2017-10-10,9.840000,9.950000,9.705000,9.750000,9.750000,4432400
2017-10-11,9.710000,9.790000,9.420000,9.630000,9.630000,5905500
2017-10-12,9.590000,9.690000,9.470000,9.580000,9.580000,4238300
2017-10-13,9.620000,9.740000,9.535000,9.560000,9.560000,4044000
2017-10-16,9.590000,9.600000,9.030000,9.080000,9.080000,10704700
2017-10-17,9.100000,9.400000,9.050000,9.230000,9.230000,8553900
2017-10-18,9.680000,9.850000,9.460000,9.470000,9.470000,10130700
2017-10-19,9.490000,9.540000,9.170000,9.210000,9.210000,4491600
2017-10-20,9.310000,9.530000,9.240000,9.480000,9.480000,4450300
2017-10-23,9.440000,9.540000,9.310000,9.400000,9.400000,4252100
2017-10-24,9.410000,9.510000,9.370000,9.400000,9.400000,2878700
2017-10-25,9.710000,9.860000,9.460000,9.620000,9.620000,6838100
2017-10-26,9.650000,10.030000,9.640000,9.860000,9.860000,7459100
2017-10-27,10.070000,10.100000,9.760000,10.000000,10.000000,4675900
2017-10-30,10.080000,10.500000,10.050000,10.340000,10.340000,7305000
2017-10-31,10.680000,10.700000,10.220000,10.430000,10.430000,6392200
2017-11-01,10.470000,10.670000,10.290000,10.670000,10.670000,9846000
2017-11-02,9.570000,9.640000,9.000000,9.580000,9.580000,11725500
2017-11-03,9.430000,9.600000,9.100000,9.130000,9.130000,7997100
2017-11-06,9.210000,9.220000,8.790000,8.910000,8.910000,8970200
2017-11-07,9.000000,9.000000,8.810000,8.850000,8.850000,4102600
2017-11-08,8.770000,8.830000,8.610000,8.730000,8.730000,4244700
2017-11-09,8.700000,8.720000,8.320000,8.350000,8.350000,4675400
2017-11-10,8.410000,8.650000,8.360000,8.510000,8.510000,4172400
2017-11-13,8.540000,8.660000,8.350000,8.380000,8.380000,3654700
2017-11-14,8.380000,8.470000,8.130000,8.210000,8.210000,4083000
2017-11-15,8.040000,8.230000,7.960000,8.160000,8.160000,3324400
2017-11-16,8.140000,8.330000,8.140000,8.270000,8.270000,2539400
2017-11-17,8.300000,8.460000,8.260000,8.290000,8.290000,3018700
2017-11-20,8.310000,8.500000,8.310000,8.390000,8.390000,3179700
2017-11-21,8.450000,8.678000,8.401000,8.610000,8.610000,3137300
2017-11-22,8.740000,8.780000,8.570000,8.580000,8.580000,3691100
2017-11-24,8.610000,8.670000,8.500000,8.580000,8.580000,1440700
2017-11-27,8.530000,8.740000,8.370000,8.630000,8.630000,3079700
2017-11-28,8.630000,8.770000,8.617000,8.720000,8.720000,2496600
2017-11-29,8.680000,8.720000,8.400000,8.630000,8.630000,3156500
2017-11-30,8.690000,8.690000,8.460000,8.540000,8.540000,2335500
2017-12-01,8.470000,8.710000,8.450000,8.510000,8.510000,2749300
2017-12-04,8.560000,8.645000,8.210000,8.230000,8.230000,3683700
2017-12-05,8.200000,8.295000,8.040000,8.140000,8.140000,3256200
2017-12-06,8.080000,8.160000,7.890000,7.920000,7.920000,4015900
2017-12-07,7.950000,8.080000,7.910000,7.990000,7.990000,2846600
2017-12-08,7.980000,8.200000,7.940000,8.020000,8.020000,3175200
2017-12-11,8.010000,8.225000,8.010000,8.200000,8.200000,2454500
2017-12-12,8.160000,8.220000,8.020000,8.030000,8.030000,2362700
2017-12-13,8.010000,8.180000,7.990000,7.990000,7.990000,4181700
2017-12-14,7.990000,8.080000,7.840000,7.840000,7.840000,4356300
2017-12-15,7.880000,8.130000,7.870000,8.040000,8.040000,4892800
2017-12-18,8.020000,8.160000,8.005000,8.060000,8.060000,3612000
2017-12-19,8.060000,8.125000,8.019000,8.080000,8.080000,2294100
2017-12-20,8.030000,8.130000,7.930000,8.040000,8.040000,2464100
2017-12-21,8.020000,8.265000,8.013000,8.080000,8.080000,2998800
2017-12-22,8.210000,8.220000,7.850000,7.950000,7.950000,3367500
2017-12-26,7.920000,8.000000,7.850000,7.850000,7.850000,2514700
2017-12-27,7.830000,7.850000,7.650000,7.670000,7.670000,3766300
2017-12-28,7.670000,7.750000,7.660000,7.690000,7.690000,2127300
