Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,0.003945,0.004004,0.003650,0.003768,0.003768,1063706
2017-10-26,0.003689,0.003920,0.003574,0.003920,0.003920,1008040
2017-10-27,0.003894,0.003951,0.003722,0.003780,0.003780,931089
2017-10-28,0.003996,0.004180,0.003750,0.003811,0.003811,2195911
2017-10-30,0.003736,0.003858,0.003675,0.003736,0.003736,884868
2017-10-31,0.003935,0.004000,0.003613,0.003613,0.003613,1178495
2017-11-01,0.003773,0.003908,0.003571,0.003638,0.003638,1267935
2017-11-02,0.003793,0.003864,0.003021,0.003653,0.003653,3021196
2017-11-03,0.003719,0.003791,0.003290,0.003576,0.003576,1051874
2017-11-04,0.003608,0.003829,0.003387,0.003461,0.003461,1202217
2017-11-05,0.003473,0.003547,0.003325,0.003473,0.003473,930389
2017-11-06,0.003271,0.003758,0.003201,0.003619,0.003619,1955126
2017-11-07,0.003693,0.003835,0.003551,0.003693,0.003693,974787
2017-11-08,0.003871,0.004243,0.003350,0.003871,0.003871,3622872
2017-11-09,0.003779,0.005347,0.003707,0.004991,0.004991,6537606
2017-11-10,0.004596,0.004662,0.004005,0.004202,0.004202,3541422
2017-11-11,0.004058,0.004438,0.003931,0.004375,0.004375,2338380
2017-11-12,0.004056,0.004173,0.003644,0.003762,0.003762,2312647
2017-11-13,0.004174,0.004305,0.003913,0.003913,0.003913,1729722
2017-11-14,0.003958,0.004222,0.003826,0.004222,0.004222,1897411
2017-11-15,0.004661,0.004734,0.004151,0.004151,0.004151,1427450
2017-11-16,0.004477,0.004555,0.004005,0.004005,0.004005,1549052
2017-11-17,0.003927,0.004235,0.003773,0.004004,0.004004,1196006
2017-11-18,0.004046,0.004280,0.003968,0.004046,0.004046,1098653
2017-11-19,0.004182,0.004745,0.004182,0.004263,0.004263,2559707
2017-11-20,0.004370,0.004535,0.004205,0.004287,0.004287,1447462
2017-11-21,0.004212,0.004617,0.004131,0.004455,0.004455,1832040
2017-11-22,0.004529,0.005517,0.004529,0.005517,0.005517,5863535
2017-11-23,0.005289,0.005449,0.004808,0.005209,0.005209,3090671
2017-11-24,0.005331,0.005413,0.004592,0.005084,0.005084,2754367
2017-11-25,0.005428,0.005603,0.005165,0.005428,0.005428,2065978
2017-11-26,0.005777,0.005871,0.005405,0.005591,0.005591,1936589
2017-11-27,0.005937,0.006619,0.005645,0.006424,0.006424,4042362
2017-11-28,0.006439,0.006736,0.006043,0.006538,0.006538,4538370
2017-11-29,0.006493,0.006591,0.005411,0.005509,0.005509,4752778
2017-11-30,0.005570,0.005769,0.005272,0.005371,0.005371,1948782
2017-12-01,0.005865,0.006191,0.005757,0.005865,0.005865,1978453
2017-12-02,0.005893,0.006984,0.005675,0.006766,0.006766,6647949
2017-12-03,0.006973,0.009447,0.006635,0.008547,0.008547,30403918
2017-12-04,0.008834,0.012550,0.008485,0.010930,0.010930,61714522
2017-12-05,0.010970,0.010970,0.008634,0.009334,0.009334,22147584
2017-12-06,0.011000,0.011140,0.008387,0.008525,0.008525,17353493
2017-12-07,0.010450,0.010950,0.007751,0.007751,0.007751,12698018
2017-12-08,0.007542,0.008987,0.007061,0.008184,0.008184,10200255
2017-12-09,0.007570,0.008906,0.007570,0.008164,0.008164,6142489
2017-12-10,0.008283,0.008584,0.007379,0.007530,0.007530,4407340
2017-12-11,0.008366,0.009203,0.008199,0.008366,0.008366,4661708
2017-12-12,0.008542,0.011280,0.008542,0.010930,0.010930,11111388
2017-12-13,0.010420,0.011730,0.009609,0.010260,0.010260,13624498
2017-12-14,0.010370,0.012020,0.009716,0.011530,0.011530,15224669
2017-12-15,0.012150,0.012320,0.009859,0.010740,0.010740,11037593
2017-12-16,0.011800,0.013540,0.011410,0.013150,0.013150,16705985
2017-12-17,0.012960,0.018880,0.012580,0.016210,0.016210,61483777
2017-12-18,0.016130,0.017640,0.014230,0.016510,0.016510,27250697
2017-12-19,0.015070,0.016650,0.014190,0.016120,0.016120,26931004
2017-12-20,0.015150,0.025680,0.013830,0.023540,0.023540,101647566
2017-12-21,0.022200,0.028290,0.020630,0.024860,0.024860,75380594
2017-12-22,0.021590,0.022270,0.015580,0.019130,0.019130,42251566
2017-12-23,0.020300,0.031960,0.020160,0.028360,0.028360,95862298
2017-12-24,0.027170,0.033510,0.025790,0.033510,0.033510,85067226
2017-12-25,0.033480,0.037630,0.025590,0.027670,0.027670,71703235
2017-12-26,0.031670,0.035770,0.024270,0.029310,0.029310,88600798
2017-12-27,0.028520,0.038230,0.025440,0.028670,0.028670,66409099
2017-12-28,0.025499,0.026733,0.023580,0.026047,0.026047,0
