Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,68.480003,69.989998,63.290001,64.849998,64.849998,1833700
2017-09-15,65.500000,65.666000,61.616001,62.360001,62.360001,1521400
2017-09-18,62.200001,62.980000,60.230000,62.700001,62.700001,1163800
2017-09-19,63.209999,63.259998,60.910000,61.400002,61.400002,722400
2017-09-20,61.180000,64.470001,60.917999,64.419998,64.419998,586700
2017-09-21,64.489998,66.230003,63.950001,64.989998,64.989998,559200
2017-09-22,64.360001,65.480003,62.700001,62.900002,62.900002,566900
2017-09-25,62.520000,63.757000,61.900002,63.340000,63.340000,559500
2017-09-26,63.849998,63.924999,61.009998,63.209999,63.209999,554600
2017-09-27,63.299999,63.869999,62.080002,63.049999,63.049999,506100
2017-09-28,63.180000,63.709999,62.299999,62.880001,62.880001,583800
2017-09-29,63.290001,63.599998,61.580002,62.299999,62.299999,612100
2017-10-02,62.700001,64.769997,62.000000,63.310001,63.310001,537500
2017-10-03,63.259998,64.389999,62.259998,64.330002,64.330002,453400
2017-10-04,63.549999,65.379997,63.389999,64.690002,64.690002,333100
2017-10-05,65.110001,65.300003,62.840000,63.689999,63.689999,463600
2017-10-06,63.490002,64.599998,62.459999,64.099998,64.099998,489600
2017-10-09,63.900002,64.739998,63.160000,64.040001,64.040001,222900
2017-10-10,64.570000,64.570000,62.270000,62.470001,62.470001,431500
2017-10-11,62.599998,63.959999,62.180000,62.680000,62.680000,364600
2017-10-12,62.650002,63.115002,61.740002,62.060001,62.060001,419900
2017-10-13,62.150002,62.220001,60.630001,61.349998,61.349998,348700
2017-10-16,61.560001,63.009998,60.750000,61.430000,61.430000,338300
2017-10-17,61.529999,64.260002,60.731998,63.320000,63.320000,399800
2017-10-18,63.790001,64.050003,62.450001,62.840000,62.840000,392100
2017-10-19,62.750000,63.049999,62.040001,62.919998,62.919998,344900
2017-10-20,62.849998,63.599998,62.535000,63.500000,63.500000,347700
2017-10-23,63.349998,63.349998,60.610001,61.360001,61.360001,398700
2017-10-24,61.419998,63.000000,61.119999,61.669998,61.669998,359400
2017-10-25,61.439999,61.990002,59.570000,61.630001,61.630001,340000
2017-10-26,61.459999,61.740002,59.610001,60.720001,60.720001,424900
2017-10-27,60.750000,64.419998,60.021000,64.190002,64.190002,494300
2017-10-30,61.730000,65.470001,61.730000,63.360001,63.360001,258100
2017-10-31,63.500000,65.419998,62.730000,63.279999,63.279999,287800
2017-11-01,63.369999,64.834999,61.080002,61.830002,61.830002,375900
2017-11-02,60.889999,63.880001,59.650002,62.560001,62.560001,843000
2017-11-03,62.950001,69.330002,62.790001,69.080002,69.080002,919100
2017-11-06,69.419998,69.769997,65.230003,65.489998,65.489998,483100
2017-11-07,66.989998,67.180000,63.090000,63.759998,63.759998,316600
2017-11-08,63.529999,64.125000,61.668999,62.660000,62.660000,332700
2017-11-09,89.599998,96.989998,85.250999,96.650002,96.650002,6255700
2017-11-10,96.699997,98.800003,92.199997,96.040001,96.040001,1749500
2017-11-13,96.980003,99.800003,94.629997,94.650002,94.650002,861600
2017-11-14,91.760002,92.500000,85.330002,88.250000,88.250000,1901400
2017-11-15,85.349998,89.870003,83.000000,85.470001,85.470001,3025900
2017-11-16,87.010002,87.150002,84.680000,85.669998,85.669998,768500
2017-11-17,85.930000,87.190002,85.400002,85.680000,85.680000,755900
2017-11-20,85.959999,86.699997,83.559998,83.889999,83.889999,547000
2017-11-21,84.820000,90.000000,84.309998,89.940002,89.940002,736300
2017-11-22,90.379997,96.870003,89.849998,95.440002,95.440002,888100
2017-11-24,95.669998,100.339996,93.010002,97.709999,97.709999,678200
2017-11-27,96.879997,98.820000,95.790001,96.330002,96.330002,765800
2017-11-28,96.959999,100.500000,95.116997,96.010002,96.010002,745200
2017-11-29,95.779999,96.980003,92.849998,94.150002,94.150002,453700
2017-11-30,94.800003,95.500000,92.080002,92.410004,92.410004,669700
2017-12-01,91.830002,93.970001,89.070000,93.019997,93.019997,545700
2017-12-04,94.000000,95.838997,92.330002,92.660004,92.660004,521800
2017-12-05,92.489998,94.464996,89.389999,89.790001,89.790001,253700
2017-12-06,91.000000,92.260002,88.029999,91.900002,91.900002,570200
2017-12-07,161.190002,169.585007,152.000000,156.270004,156.270004,8435100
2017-12-08,158.970001,173.360001,158.970001,167.339996,167.339996,4672400
2017-12-11,166.000000,168.108994,156.619995,163.330002,163.330002,1377400
2017-12-12,164.089996,165.000000,158.130005,160.440002,160.440002,719700
2017-12-13,159.770004,165.500000,159.505005,164.649994,164.649994,906400
2017-12-14,164.360001,164.789993,155.057999,158.029999,158.029999,873200
2017-12-15,159.000000,163.979996,155.720001,162.320007,162.320007,1177200
2017-12-18,163.539993,167.500000,162.000000,164.320007,164.320007,649800
2017-12-19,164.460007,165.460007,160.960007,161.369995,161.369995,344300
2017-12-20,162.669998,164.089996,161.580002,163.440002,163.440002,301400
2017-12-21,163.690002,164.085007,154.875000,155.399994,155.399994,833700
2017-12-22,155.000000,167.354996,153.330002,165.889999,165.889999,729100
2017-12-26,165.000000,167.750000,155.690002,156.139999,156.139999,744700
2017-12-27,157.100006,166.779999,156.501007,164.160004,164.160004,806100
