Date,Open,High,Low,Close,Adj Close,Volume
1995-05-02,41.250000,41.375000,41.250000,41.250000,29.750082,600
1995-05-03,41.250000,41.375000,41.250000,41.250000,29.750082,1200
1995-05-04,41.250000,41.375000,41.125000,41.125000,29.659931,2000
1995-05-05,41.125000,41.375000,41.125000,41.125000,29.659931,6400
1995-05-08,40.500000,40.875000,40.500000,40.500000,29.209177,600
1995-05-09,40.000000,40.125000,39.875000,40.125000,28.938713,9300
1995-05-10,39.250000,39.250000,39.000000,39.000000,28.127361,17800
1995-05-11,37.625000,38.000000,37.625000,38.000000,27.406141,15900
1995-05-12,37.625000,37.750000,37.500000,37.500000,27.045523,40600
1995-05-15,38.500000,38.750000,38.500000,38.500000,27.766756,2700
1995-05-16,37.875000,37.937500,37.500000,37.625000,27.135691,27200
1995-05-17,38.125000,38.375000,38.125000,38.125000,27.496290,14200
1995-05-18,38.125000,38.375000,38.125000,38.125000,27.496290,27500
1995-05-19,38.250000,38.375000,38.250000,38.250000,27.586447,7600
1995-05-22,37.500000,37.750000,37.500000,37.500000,27.045523,9600
1995-05-23,37.000000,37.000000,36.875000,37.000000,26.684919,3500
1995-05-24,37.500000,37.750000,37.500000,37.500000,27.045523,6300
1995-05-25,37.875000,37.875000,37.625000,37.875000,27.315983,33900
1995-05-26,39.000000,39.250000,39.000000,39.250000,28.307663,16900
1995-05-30,39.875000,39.875000,39.625000,39.875000,28.758417,9900
1995-05-31,38.875000,38.875000,38.625000,38.875000,28.037195,9100
1995-06-01,39.000000,39.125000,38.875000,39.125000,28.217505,7200
1995-06-02,39.875000,40.125000,39.750000,40.000000,28.848579,2700
1995-06-05,39.875000,39.875000,39.625000,39.625000,28.578112,3400
1995-06-06,39.125000,39.125000,38.875000,39.125000,28.217505,3900
1995-06-07,39.500000,39.625000,39.250000,39.625000,28.578112,12300
1995-06-08,38.625000,39.000000,38.625000,38.750000,27.947044,8300
1995-06-09,38.625000,38.625000,38.375000,38.375000,27.676594,3400
1995-06-12,38.500000,38.625000,38.375000,38.625000,27.856903,11800
1995-06-13,38.625000,38.625000,38.375000,38.625000,27.856903,1400
1995-06-14,38.375000,38.625000,38.375000,38.625000,27.856903,17000
1995-06-15,38.625000,38.625000,38.500000,38.625000,27.856903,6000
1995-06-16,38.500000,38.500000,38.375000,38.500000,27.766756,15700
1995-06-19,38.875000,38.875000,38.625000,38.625000,27.856903,4800
1995-06-20,38.875000,38.875000,38.625000,38.875000,28.037195,15300
1995-06-21,39.375000,39.500000,39.125000,39.500000,28.487963,41700
1995-06-22,39.500000,39.500000,39.250000,39.500000,28.487963,6500
1995-06-23,39.625000,39.750000,39.500000,39.500000,28.487963,9800
1995-06-26,39.875000,40.125000,39.875000,40.125000,28.938713,7900
1995-06-27,39.875000,40.250000,39.875000,40.250000,29.028872,13400
1995-06-28,39.625000,40.625000,39.375000,40.625000,29.299330,228800
1995-06-29,39.750000,39.750000,39.250000,39.250000,28.307663,39000
1995-06-30,39.500000,39.750000,39.500000,39.750000,28.668264,11000
1995-07-03,39.875000,39.875000,39.625000,39.625000,28.578112,3900
1995-07-05,40.000000,40.125000,39.750000,40.125000,28.938713,14600
1995-07-06,40.250000,40.375000,40.125000,40.125000,28.938713,19400
1995-07-07,41.250000,41.250000,40.875000,41.250000,29.750082,12300
1995-07-10,41.750000,42.125000,41.750000,42.125000,30.381144,66600
1995-07-11,42.125000,42.500000,42.125000,42.500000,30.651608,124100
1995-07-12,42.250000,42.625000,42.250000,42.625000,30.741751,41000
1995-07-13,42.625000,42.750000,42.500000,42.625000,30.741751,54100
1995-07-14,42.750000,42.875000,42.750000,42.875000,30.922054,25100
1995-07-17,42.125000,42.500000,42.125000,42.500000,30.651608,148800
1995-07-18,42.250000,42.250000,42.000000,42.000000,30.290987,80700
1995-07-19,42.000000,42.000000,41.625000,41.750000,30.110699,19200
1995-07-20,42.125000,42.375000,42.125000,42.375000,30.561445,20100
1995-07-21,42.250000,42.250000,42.000000,42.250000,30.471304,32100
1995-07-24,42.125000,42.250000,42.000000,42.250000,30.471304,27100
1995-07-25,41.750000,41.750000,41.375000,41.375000,29.840240,29900
1995-07-26,41.375000,41.375000,41.125000,41.375000,29.840240,12600
1995-07-27,41.625000,42.000000,41.500000,42.000000,30.290987,82000
1995-07-28,41.375000,41.625000,41.375000,41.625000,30.020535,107500
1995-07-31,41.750000,41.750000,41.625000,41.625000,30.020535,9500
1995-08-01,41.250000,41.250000,40.875000,40.875000,29.479633,10500
1995-08-02,40.500000,41.000000,40.500000,40.937500,29.524702,106900
1995-08-03,40.500000,40.875000,40.500000,40.875000,29.479633,31200
1995-08-04,40.250000,40.625000,40.250000,40.375000,29.119026,7400
1995-08-07,40.500000,40.625000,40.375000,40.375000,29.119026,4500
1995-08-08,40.625000,40.625000,40.375000,40.375000,29.119026,9700
1995-08-09,40.375000,40.625000,40.375000,40.375000,29.119026,2200
1995-08-10,39.625000,39.875000,39.500000,39.750000,28.668264,11700
1995-08-11,39.250000,39.500000,39.250000,39.375000,28.397812,145800
1995-08-14,39.500000,39.625000,39.250000,39.625000,28.578112,103400
1995-08-15,39.125000,39.625000,39.000000,39.500000,28.487963,65500
1995-08-16,40.250000,40.375000,40.000000,40.375000,29.119026,47500
1995-08-17,40.125000,40.125000,40.000000,40.125000,28.938713,6100
1995-08-18,40.250000,40.250000,40.000000,40.250000,29.028872,6100
1995-08-21,39.625000,40.000000,39.625000,40.000000,28.848579,11800
1995-08-22,40.000000,40.000000,39.750000,39.750000,28.668264,25600
1995-08-23,39.875000,39.875000,39.750000,39.750000,28.668264,8500
1995-08-24,39.500000,39.875000,39.500000,39.875000,28.758417,11000
1995-08-25,39.500000,39.750000,39.500000,39.750000,28.668264,3900
1995-08-28,39.875000,39.875000,39.500000,39.875000,28.758417,8700
1995-08-29,40.000000,40.000000,39.625000,39.625000,28.578112,40400
1995-08-30,39.625000,39.625000,39.375000,39.625000,28.578112,4600
1995-08-31,39.750000,39.750000,39.250000,39.375000,28.397812,21200
1995-09-01,39.375000,39.375000,39.125000,39.375000,28.397812,5200
1995-09-05,38.625000,38.750000,38.500000,38.500000,27.766756,21900
1995-09-06,37.875000,38.000000,37.750000,38.000000,27.406141,9500
1995-09-07,37.750000,37.750000,37.500000,37.750000,27.225836,6500
1995-09-08,37.875000,38.000000,37.750000,37.750000,27.225836,11700
1995-09-11,37.750000,38.000000,37.750000,37.875000,27.315983,37100
1995-09-12,37.750000,37.750000,37.375000,37.375000,26.955379,92300
1995-09-13,37.000000,37.250000,37.000000,37.000000,26.684919,10300
1995-09-14,37.250000,37.375000,37.000000,37.375000,26.955379,23000
1995-09-15,36.875000,37.125000,36.875000,37.125000,26.775078,4600
1995-09-18,36.500000,36.750000,36.500000,36.500000,26.324314,28200
1995-09-19,36.250000,36.375000,36.000000,36.250000,26.144020,30700
1995-09-20,35.750000,35.750000,35.500000,35.750000,25.783401,7600
1995-09-21,35.750000,36.000000,35.750000,36.000000,25.963720,27800
1995-09-22,36.250000,36.250000,35.875000,36.125000,26.053860,9700
1995-09-25,36.250000,36.250000,35.875000,35.875000,25.873556,5900
1995-09-26,36.125000,36.375000,36.125000,36.250000,26.235418,19100
1995-09-27,36.750000,37.000000,36.750000,36.875000,26.687759,11700
1995-09-28,36.750000,37.000000,36.625000,36.625000,26.506826,9300
1995-09-29,38.125000,38.375000,38.125000,38.125000,27.592428,7200
1995-10-02,37.000000,37.250000,37.000000,37.000000,26.778227,21100
1995-10-03,37.125000,37.375000,37.000000,37.125000,26.868690,25200
1995-10-04,37.500000,37.875000,37.500000,37.875000,27.411495,4100
1995-10-05,38.000000,38.375000,38.000000,38.375000,27.773363,17300
1995-10-06,38.375000,38.750000,38.375000,38.625000,27.954296,24100
1995-10-09,38.250000,38.500000,38.250000,38.500000,27.863829,20100
1995-10-10,38.000000,38.250000,37.875000,38.000000,27.501959,13300
1995-10-11,38.000000,38.000000,37.750000,38.000000,27.501959,2100
1995-10-12,37.875000,37.875000,37.625000,37.875000,27.411495,2600
1995-10-13,37.500000,37.625000,37.375000,37.625000,27.230562,13100
1995-10-16,37.875000,38.375000,37.875000,38.375000,27.773363,84500
1995-10-17,38.000000,38.000000,37.625000,38.000000,27.501959,126800
1995-10-18,37.750000,37.750000,37.625000,37.750000,27.321028,78400
1995-10-19,37.750000,37.750000,37.500000,37.500000,27.140097,56200
1995-10-20,37.875000,38.250000,37.875000,37.875000,27.411495,18800
1995-10-23,38.375000,38.375000,38.125000,38.250000,27.682888,23200
1995-10-24,38.125000,38.250000,38.125000,38.125000,27.592428,16600
1995-10-25,37.375000,37.625000,37.375000,37.625000,27.230562,33000
1995-10-26,37.250000,37.500000,37.250000,37.250000,26.959148,6400
1995-10-27,36.750000,36.750000,36.500000,36.750000,26.597292,2300
1995-10-30,37.125000,37.125000,36.875000,37.125000,26.868690,5600
1995-10-31,36.875000,37.250000,36.875000,37.125000,26.868690,5200
1995-11-01,36.875000,37.125000,36.875000,36.875000,26.687759,2500
1995-11-02,37.250000,37.250000,36.750000,36.750000,26.597292,35500
1995-11-03,37.000000,37.000000,36.750000,36.875000,26.687759,7900
1995-11-06,37.125000,37.375000,37.000000,37.125000,26.868690,83100
1995-11-07,37.375000,37.625000,37.250000,37.625000,27.230562,22800
1995-11-08,37.750000,38.000000,37.625000,37.750000,27.321028,4400
1995-11-09,38.000000,38.375000,38.000000,38.125000,27.592428,11900
1995-11-10,38.750000,39.125000,38.750000,38.875000,28.135231,18500
1995-11-13,39.000000,39.000000,38.625000,39.000000,28.225708,12200
1995-11-14,38.375000,38.375000,38.125000,38.250000,27.682888,9800
1995-11-15,38.000000,38.250000,38.000000,38.250000,27.682888,5800
1995-11-16,38.250000,38.500000,38.125000,38.500000,27.863829,23100
1995-11-17,38.500000,38.625000,38.250000,38.250000,27.682888,7100
1995-11-20,38.375000,38.625000,38.375000,38.625000,27.954296,3800
1995-11-21,38.750000,38.750000,38.500000,38.750000,28.044760,11200
1995-11-22,38.750000,39.000000,38.750000,38.875000,28.135231,6500
1995-11-24,38.875000,39.125000,38.875000,39.125000,28.316170,2900
1995-11-27,38.875000,39.125000,38.875000,39.125000,28.316170,14200
1995-11-28,39.000000,39.250000,39.000000,39.250000,28.406639,6200
1995-11-29,39.125000,39.375000,39.125000,39.375000,28.497097,15700
1995-11-30,39.375000,39.625000,39.375000,39.375000,28.497097,5500
1995-12-01,39.625000,40.000000,39.625000,40.000000,28.949436,7100
1995-12-04,40.125000,40.500000,40.125000,40.500000,29.311296,11300
1995-12-05,40.125000,40.125000,39.875000,39.875000,28.858963,13700
1995-12-06,40.125000,40.125000,39.750000,39.750000,28.768503,9900
1995-12-07,40.125000,40.375000,40.125000,40.125000,29.039902,7300
1995-12-08,40.500000,40.500000,40.250000,40.500000,29.311296,6300
1995-12-11,40.500000,40.500000,40.250000,40.250000,29.130373,3200
1995-12-12,40.500000,40.625000,40.500000,40.625000,29.401772,9900
1995-12-13,40.250000,40.500000,40.250000,40.250000,29.130373,2200
1995-12-14,40.875000,41.500000,40.875000,41.375000,29.944569,30600
1995-12-15,41.250000,41.500000,41.250000,41.375000,29.944569,6500
1995-12-18,41.250000,41.500000,41.250000,41.250000,29.854095,5700
1995-12-19,41.125000,41.250000,41.125000,41.125000,29.763641,5600
1995-12-20,41.250000,41.375000,41.125000,41.375000,29.944569,18800
1995-12-21,41.500000,41.625000,41.375000,41.500000,30.035042,5200
1995-12-22,41.875000,42.125000,41.750000,41.750000,30.215977,11500
1995-12-26,42.125000,42.125000,41.750000,42.125000,30.487375,9900
1995-12-27,42.000000,42.000000,41.750000,42.000000,30.396912,12700
1995-12-28,42.000000,42.125000,41.750000,42.125000,30.487375,15900
1995-12-29,42.250000,42.500000,42.250000,42.250000,30.577841,49800
1996-01-02,42.250000,42.500000,42.250000,42.500000,30.758780,5900
1996-01-03,42.375000,42.500000,42.250000,42.375000,30.668306,30000
1996-01-04,42.500000,43.875000,42.375000,43.625000,31.572985,70500
1996-01-05,43.625000,43.750000,43.500000,43.750000,31.663448,31100
1996-01-08,43.500000,43.500000,43.437500,43.500000,31.482515,9700
1996-01-09,43.500000,43.625000,43.250000,43.625000,31.572985,25100
1996-01-10,43.500000,43.500000,43.250000,43.250000,31.301577,13500
1996-01-11,42.875000,43.250000,42.875000,43.187500,31.256344,21600
1996-01-12,42.125000,42.250000,41.875000,42.250000,30.577841,73200
1996-01-15,42.000000,42.500000,42.000000,42.500000,30.758780,34200
1996-01-16,42.500000,42.750000,42.500000,42.500000,30.758780,13800
1996-01-17,43.250000,43.250000,42.875000,43.250000,31.301577,15000
1996-01-18,43.250000,43.250000,42.875000,43.250000,31.301577,10800
1996-01-19,43.250000,43.250000,43.000000,43.000000,31.120636,28000
1996-01-22,42.500000,42.875000,42.500000,42.875000,31.030176,16200
1996-01-23,42.375000,42.625000,42.375000,42.625000,30.849234,11200
1996-01-24,42.375000,42.500000,42.250000,42.375000,30.668306,17000
1996-01-25,42.375000,42.500000,42.375000,42.375000,30.668306,9100
1996-01-26,42.750000,42.750000,42.375000,42.625000,30.849234,7200
1996-01-29,42.750000,43.046799,42.750000,43.000000,31.120636,12700
1996-01-30,42.875000,43.250000,42.875000,43.250000,31.301577,117300
1996-01-31,43.250000,43.250000,43.000000,43.250000,31.301577,9300
1996-02-01,43.125000,43.500000,43.125000,43.125000,31.211107,24500
1996-02-02,43.125000,43.375000,43.125000,43.250000,31.301577,28300
1996-02-05,43.500000,43.875000,43.250000,43.875000,31.753910,82000
1996-02-06,43.875000,44.000000,43.875000,43.875000,31.753910,37400
1996-02-07,44.000000,44.000000,43.625000,43.875000,31.753910,36300
1996-02-08,43.625000,43.625000,43.375000,43.625000,31.572985,12500
1996-02-09,43.375000,43.375000,43.000000,43.250000,31.301577,6600
1996-02-12,43.000000,43.375000,43.000000,43.375000,31.392044,27700
1996-02-13,43.125000,43.250000,43.000000,43.250000,31.301577,23800
1996-02-14,43.250000,43.500000,43.250000,43.500000,31.482515,7800
1996-02-15,43.500000,43.875000,43.500000,43.500000,31.482515,20900
1996-02-16,44.000000,44.250000,43.875000,44.250000,32.025318,22200
1996-02-20,43.875000,44.000000,43.625000,43.875000,31.753910,51700
1996-02-21,43.500000,43.500000,43.250000,43.375000,31.392044,26100
1996-02-22,43.250000,43.375000,43.125000,43.375000,31.392044,10000
1996-02-23,43.000000,43.000000,42.750000,43.000000,31.120636,14800
1996-02-26,43.250000,43.500000,43.250000,43.250000,31.301577,14600
1996-02-27,43.250000,43.250000,43.000000,43.000000,31.120636,85700
1996-02-28,42.875000,43.000000,42.750000,42.750000,30.939705,37300
1996-02-29,42.875000,43.000000,42.875000,42.875000,31.030176,62900
1996-03-01,43.000000,43.000000,42.750000,42.750000,30.939705,37900
1996-03-04,42.625000,42.750000,42.625000,42.625000,30.849234,42700
1996-03-05,42.625000,42.750000,42.500000,42.750000,30.939705,27900
1996-03-06,42.500000,42.625000,42.375000,42.375000,30.668306,20400
1996-03-07,42.000000,42.000000,41.875000,41.875000,30.306440,20400
1996-03-08,41.625000,41.875000,41.500000,41.500000,30.035042,18900
1996-03-11,41.500000,41.500000,41.250000,41.250000,29.854095,11300
1996-03-12,41.750000,41.875000,41.625000,41.875000,30.306440,7200
1996-03-13,41.750000,42.125000,41.750000,42.125000,30.487375,7700
1996-03-14,41.875000,42.125000,41.875000,41.875000,30.306440,28400
1996-03-15,42.250000,42.625000,42.250000,42.375000,30.668306,35400
1996-03-18,42.625000,42.625000,42.375000,42.625000,30.849234,50400
1996-03-19,42.750000,43.000000,42.750000,43.000000,31.120636,46100
1996-03-20,42.750000,43.125000,42.750000,43.125000,31.211107,18500
1996-03-21,43.625000,43.875000,43.625000,43.625000,31.572985,19800
1996-03-22,43.500000,43.750000,43.500000,43.750000,31.663448,15400
1996-03-25,44.500000,44.750000,44.500000,44.500000,32.206257,37500
1996-03-26,44.375000,44.625000,44.375000,44.625000,32.435204,7400
1996-03-27,44.375000,44.625000,44.375000,44.500000,32.344349,20100
1996-03-28,44.500000,44.500000,44.375000,44.500000,32.344349,12600
1996-03-29,44.375000,44.500000,44.375000,44.500000,32.344349,10600
1996-04-01,44.250000,44.250000,44.000000,44.250000,32.162643,5100
1996-04-02,44.125000,44.125000,43.875000,44.125000,32.071774,14800
1996-04-03,44.125000,44.125000,43.875000,44.125000,32.071774,7800
1996-04-04,43.875000,44.000000,43.875000,44.000000,31.980928,18900
1996-04-08,43.625000,43.625000,43.250000,43.500000,31.617504,11600
1996-04-09,43.625000,43.750000,43.375000,43.750000,31.799227,41800
1996-04-10,43.625000,43.750000,43.500000,43.750000,31.799227,41000
1996-04-11,43.375000,43.750000,43.375000,43.750000,31.799227,16600
1996-04-12,43.375000,43.500000,43.375000,43.500000,31.617504,6500
1996-04-15,43.500000,43.625000,43.375000,43.625000,31.708359,51600
1996-04-16,43.500000,43.625000,43.375000,43.625000,31.708359,31900
1996-04-17,43.625000,43.625000,43.500000,43.625000,31.708359,10800
1996-04-18,43.625000,43.750000,43.625000,43.750000,31.799227,5800
1996-04-19,44.000000,44.125000,44.000000,44.125000,32.071774,2900
1996-04-22,44.500000,44.875000,44.500000,44.875000,32.616894,21500
1996-04-23,44.875000,44.875000,44.625000,44.875000,32.616894,38500
1996-04-24,44.625000,44.750000,44.500000,44.500000,32.344349,30500
1996-04-25,44.500000,44.625000,44.500000,44.500000,32.344349,14200
1996-04-26,44.875000,45.000000,44.750000,44.750000,32.526058,26500
1996-04-29,45.000000,45.500000,45.000000,45.500000,33.071186,27400
1996-04-30,45.625000,45.625000,45.500000,45.500000,33.071186,30600
1996-05-01,45.250000,45.500000,45.250000,45.250000,32.889473,6000
1996-05-02,45.125000,45.375000,45.125000,45.375000,32.980324,11700
1996-05-03,45.125000,45.375000,45.125000,45.125000,32.798626,4300
1996-05-06,45.125000,45.375000,45.125000,45.125000,32.798626,3900
1996-05-07,44.625000,44.875000,44.375000,44.375000,32.253487,16700
1996-05-08,44.750000,44.875000,44.750000,44.750000,32.526058,13400
1996-05-09,44.750000,45.000000,44.750000,45.000000,32.707771,6500
1996-05-10,44.750000,44.875000,44.750000,44.875000,32.616894,9500
1996-05-13,44.375000,44.500000,44.375000,44.500000,32.344349,9500
1996-05-14,44.375000,44.625000,44.375000,44.375000,32.253487,11000
1996-05-15,44.625000,44.625000,44.375000,44.625000,32.435204,7900
1996-05-16,44.375000,44.625000,44.375000,44.375000,32.253487,7700
1996-05-17,44.500000,44.500000,44.250000,44.250000,32.162643,11900
1996-05-20,44.125000,44.375000,44.125000,44.375000,32.253487,19000
1996-05-21,44.125000,44.375000,44.125000,44.125000,32.071774,9200
1996-05-22,45.000000,45.125000,44.875000,45.125000,32.798626,13700
1996-05-23,44.750000,44.750000,44.500000,44.750000,32.526058,3900
1996-05-24,44.750000,44.750000,44.500000,44.750000,32.526058,7400
1996-05-28,44.625000,44.875000,44.625000,44.625000,32.435204,11600
1996-05-29,45.000000,45.000000,44.750000,44.812500,32.571491,9100
1996-05-30,45.500000,45.750000,45.500000,45.750000,33.252895,7100
1996-05-31,45.500000,45.750000,45.500000,45.750000,33.252895,8800
1996-06-03,45.500000,45.750000,45.500000,45.500000,33.071186,7900
1996-06-04,46.000000,46.250000,46.000000,46.250000,33.616306,15100
1996-06-05,46.875000,46.875000,46.625000,46.625000,33.888893,12400
1996-06-06,46.500000,46.500000,46.375000,46.500000,33.798031,7800
1996-06-07,45.875000,45.875000,45.750000,45.750000,33.252895,8500
1996-06-10,45.500000,45.750000,45.500000,45.625000,33.162041,26400
1996-06-11,46.125000,46.125000,45.875000,46.125000,33.525463,5700
1996-06-12,46.250000,46.500000,46.250000,46.500000,33.798031,7700
1996-06-13,47.500000,47.500000,47.250000,47.500000,34.524860,32200
1996-06-14,47.875000,48.250000,47.875000,48.250000,35.069996,34600
1996-06-17,47.750000,47.750000,47.500000,47.750000,34.706577,10400
1996-06-18,48.375000,48.500000,48.375000,48.500000,35.251701,38000
1996-06-19,48.750000,48.875000,48.625000,48.625000,35.342556,30800
1996-06-20,48.750000,48.750000,48.625000,48.750000,35.433418,6000
1996-06-21,49.500000,49.625000,49.375000,49.375000,35.887680,52100
1996-06-24,51.000000,51.125000,50.750000,51.000000,37.068806,81800
1996-06-25,50.500000,50.750000,50.500000,50.750000,36.887096,24600
1996-06-26,50.718700,50.750000,50.500000,50.750000,36.887096,11200
1996-06-27,50.750000,51.125000,50.750000,51.125000,37.159664,21100
1996-06-28,50.125000,50.125000,50.000000,50.125000,36.432812,47300
1996-07-01,49.125000,49.125000,48.875000,49.125000,35.705978,25100
1996-07-02,48.250000,48.375000,48.125000,48.375000,35.160854,29100
1996-07-03,48.375000,48.375000,48.125000,48.375000,35.160854,10000
1996-07-05,48.500000,48.750000,48.500000,48.500000,35.251701,16100
1996-07-08,48.375000,48.500000,48.375000,48.500000,35.251701,10700
1996-07-09,49.000000,49.000000,48.625000,49.000000,35.615135,37800
1996-07-10,48.250000,48.250000,48.000000,48.250000,35.069996,10400
1996-07-11,48.125000,48.125000,47.875000,47.875000,34.797436,31700
1996-07-12,47.000000,47.375000,47.000000,47.125000,34.252304,23300
1996-07-15,47.250000,47.375000,47.125000,47.125000,34.252304,4800
1996-07-16,47.750000,47.750000,47.500000,47.500000,34.524860,53800
1996-07-17,47.500000,47.500000,47.125000,47.250000,34.343159,40300
1996-07-18,47.500000,47.875000,47.500000,47.625000,34.615723,22700
1996-07-19,47.125000,47.125000,46.875000,47.000000,34.161453,5800
1996-07-22,45.375000,45.375000,45.125000,45.375000,32.980324,20800
1996-07-23,46.125000,46.125000,45.750000,46.000000,33.434616,6100
1996-07-24,45.125000,45.375000,45.000000,45.125000,32.798626,17600
1996-07-25,45.500000,45.875000,45.500000,45.875000,33.343758,7200
1996-07-26,46.875000,46.875000,46.625000,46.875000,34.070595,4800
1996-07-29,47.250000,47.500000,47.250000,47.375000,34.434010,28200
1996-07-30,47.750000,47.750000,47.500000,47.750000,34.706577,2000
1996-07-31,48.500000,48.500000,48.375000,48.500000,35.251701,3300
1996-08-01,49.625000,49.875000,49.625000,49.875000,36.251118,16200
1996-08-02,50.000000,50.000000,49.750000,49.750000,36.160252,44400
1996-08-05,50.250000,50.500000,50.250000,50.250000,36.523670,11700
1996-08-06,49.875000,50.125000,49.875000,49.875000,36.251118,9900
1996-08-07,48.750000,48.750000,48.625000,48.750000,35.433418,7100
1996-08-08,48.750000,49.000000,48.625000,48.625000,35.342556,56800
1996-08-09,48.625000,48.625000,48.375000,48.375000,35.160854,21700
1996-08-12,48.750000,49.000000,48.750000,48.750000,35.433418,9700
1996-08-13,49.250000,49.250000,48.750000,48.750000,35.433418,55700
1996-08-14,49.000000,49.000000,48.750000,49.000000,35.615135,17800
1996-08-15,48.875000,48.875000,48.625000,48.875000,35.524269,24700
1996-08-16,48.625000,48.875000,48.375000,48.500000,35.251701,10100
1996-08-19,48.750000,49.000000,48.750000,48.750000,35.433418,11700
1996-08-20,49.250000,49.375000,49.125000,49.125000,35.705978,11300
1996-08-21,49.875000,50.000000,49.875000,49.875000,36.251118,14700
1996-08-22,49.875000,50.125000,49.875000,49.875000,36.251118,4300
1996-08-23,49.875000,50.000000,49.875000,49.875000,36.251118,8000
1996-08-26,49.875000,50.062500,49.875000,50.000000,36.341957,30600
1996-08-27,49.500000,49.750000,49.500000,49.500000,35.978542,7000
1996-08-28,49.000000,49.250000,49.000000,49.000000,35.615135,14000
1996-08-29,49.000000,49.125000,49.000000,49.125000,35.705978,2300
1996-08-30,48.375000,48.375000,48.125000,48.125000,34.979145,2900
1996-09-03,48.000000,48.125000,48.000000,48.125000,34.979145,17100
1996-09-04,48.125000,48.250000,47.875000,48.125000,34.979145,124000
1996-09-05,48.625000,48.625000,48.375000,48.562500,35.297138,19100
1996-09-06,48.625000,48.625000,48.375000,48.625000,35.342556,4800
1996-09-09,48.375000,48.625000,48.375000,48.500000,35.251701,43800
1996-09-10,48.875000,49.125000,48.875000,48.875000,35.524269,5400
1996-09-11,49.000000,49.000000,48.875000,49.000000,35.615135,5800
1996-09-12,48.875000,49.250000,48.875000,48.875000,35.524269,4700
1996-09-13,49.125000,49.500000,49.125000,49.500000,35.978542,8800
1996-09-16,49.250000,49.500000,49.250000,49.500000,35.978542,8000
1996-09-17,50.250000,50.625000,50.250000,50.250000,36.523670,10100
1996-09-18,50.375000,50.625000,50.250000,50.625000,36.796234,7200
1996-09-19,50.750000,51.000000,50.750000,50.750000,36.887096,11600
1996-09-20,50.500000,50.750000,50.500000,50.750000,36.887096,22000
1996-09-23,50.375000,50.750000,50.375000,50.625000,36.796234,7300
1996-09-24,50.250000,50.750000,50.250000,50.750000,36.887096,109700
1996-09-25,50.750000,50.750000,50.375000,50.500000,36.836033,12400
1996-09-26,50.750000,51.000000,50.625000,50.875000,37.109566,39600
1996-09-27,51.125000,51.500000,51.125000,51.500000,37.565445,17300
1996-09-30,51.125000,51.250000,51.000000,51.250000,37.383102,9900
1996-10-01,51.750000,51.750000,51.375000,51.625000,37.656643,6900
1996-10-02,51.375000,51.375000,51.125000,51.125000,37.291924,11900
1996-10-03,50.625000,50.625000,50.375000,50.625000,36.927212,4800
1996-10-04,49.500000,49.625000,49.375000,49.625000,36.197788,338200
1996-10-07,49.250000,49.250000,49.000000,49.250000,35.924244,152100
1996-10-08,48.375000,48.375000,48.000000,48.000000,35.012478,192000
1996-10-09,48.000000,48.250000,48.000000,48.000000,35.012478,37600
1996-10-10,48.250000,48.250000,48.000000,48.250000,35.194820,3600
1996-10-11,48.250000,48.375000,48.250000,48.375000,35.286003,20600
1996-10-14,48.750000,49.000000,48.750000,49.000000,35.741894,85900
1996-10-15,49.125000,49.500000,49.125000,49.250000,35.924244,35700
1996-10-16,49.500000,49.500000,49.125000,49.500000,36.106606,7900
1996-10-17,49.625000,49.625000,49.375000,49.375000,36.015427,3300
1996-10-18,49.625000,50.000000,49.625000,50.000000,36.471310,7100
1996-10-21,49.000000,49.250000,49.000000,49.250000,35.924244,11600
1996-10-22,48.625000,48.625000,48.375000,48.625000,35.468361,17900
1996-10-23,48.000000,48.000000,47.625000,47.875000,34.921288,45800
1996-10-24,48.250000,48.375000,48.000000,48.375000,35.286003,11500
1996-10-25,47.625000,47.750000,47.500000,47.750000,34.830112,8400
1996-10-28,47.500000,47.625000,47.375000,47.375000,34.556572,8300
1996-10-29,48.000000,48.000000,47.875000,48.000000,35.012478,8000
1996-10-30,47.750000,48.000000,47.750000,48.000000,35.012478,13500
1996-10-31,47.500000,47.500000,47.250000,47.500000,34.647755,8200
1996-11-01,47.875000,48.250000,47.875000,48.250000,35.194820,27600
1996-11-04,48.250000,48.250000,48.125000,48.125000,35.103645,7200
1996-11-05,48.125000,48.125000,47.875000,48.125000,35.103645,14300
1996-11-06,48.875000,48.875000,48.750000,48.875000,35.650715,4600
1996-11-07,49.875000,49.875000,49.750000,49.875000,36.380146,11300
1996-11-08,50.625000,51.125000,50.625000,50.875000,37.109566,126700
1996-11-11,50.875000,50.875000,50.250000,50.500000,36.836033,19000
1996-11-12,50.875000,50.875000,50.625000,50.625000,36.927212,6600
1996-11-13,50.625000,51.000000,50.625000,51.000000,37.200745,5200
1996-11-14,50.875000,51.250000,50.875000,51.250000,37.383102,29100
1996-11-15,51.500000,51.750000,51.500000,51.750000,37.747810,33900
1996-11-18,51.625000,51.625000,51.375000,51.625000,37.656643,8500
1996-11-19,51.875000,52.125000,51.875000,52.125000,38.021351,11000
1996-11-20,53.125000,53.125000,52.750000,53.125000,38.750774,13400
1996-11-21,53.000000,53.250000,53.000000,53.125000,38.750774,20000
1996-11-22,53.500000,53.625000,53.250000,53.625000,39.115498,6600
1996-11-25,54.250000,54.500000,54.125000,54.125000,39.480194,81200
