Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,22.275810,22.419991,21.747150,22.227751,21.443291,11800300
2013-10-25,22.227751,22.395960,21.963421,22.203720,21.420111,9678200
2013-10-28,22.155661,23.164921,22.131630,22.972679,22.161930,17840000
2013-10-29,22.996710,23.140890,22.732380,22.924620,22.115561,10000100
2013-10-30,22.732380,23.044769,22.492081,22.732380,21.930111,9666400
2013-10-31,22.684320,22.852530,22.227751,22.275810,21.489651,10799600
2013-11-01,22.371929,22.516109,21.987450,22.275810,21.489651,9174900
2013-11-04,22.419991,23.957911,22.395960,23.837761,22.996479,22924000
2013-11-05,23.597460,23.765671,23.140890,23.501341,22.671932,10576100
2013-11-06,23.621490,23.717609,23.116859,23.212980,22.462652,8347900
2013-11-07,22.564171,22.708349,21.338640,21.506849,20.811666,22042900
2013-11-08,21.699089,21.819241,21.098339,21.771179,21.067455,9853500
2013-11-11,21.819241,22.203720,21.651030,21.699089,20.997698,7474000
2013-11-12,21.675060,21.771179,21.266550,21.434759,20.741909,7533800
2013-11-13,21.242519,21.627001,21.098339,21.602970,20.904684,6012400
2013-11-14,21.723120,21.747150,21.362671,21.578939,20.881428,7092300
2013-11-15,21.554911,21.867300,21.554911,21.699089,20.997698,5330800
2013-11-18,21.771179,21.843269,21.458790,21.506849,20.811666,6419400
2013-11-19,21.506849,22.347900,21.506849,21.939390,21.230228,10621000
2013-11-20,21.843269,21.963421,21.675060,21.747150,21.044201,6428900
2013-11-21,21.891331,22.107599,21.795210,21.915359,21.206978,10744300
2013-11-22,21.891331,22.275810,21.795210,22.203720,21.486019,10115100
2013-11-25,23.381189,23.429251,22.876560,23.044769,22.299883,17439000
2013-11-26,22.972679,23.237009,22.660290,23.188950,22.439400,15453000
2013-11-27,23.212980,23.501341,23.116859,23.164921,22.416147,9983500
2013-11-29,23.261040,23.357161,23.068800,23.092831,22.346386,3631900
2013-12-02,23.116859,23.188950,22.852530,22.948650,22.206863,8621300
2013-12-03,22.900591,22.996710,22.395960,22.636259,21.904573,13923200
2013-12-04,22.468050,22.876560,22.419991,22.492081,21.765055,12465600
2013-12-05,22.492081,22.588200,22.371929,22.468050,21.741800,8890500
2013-12-06,22.684320,22.780439,22.468050,22.492081,21.765055,7017200
2013-12-09,22.588200,22.876560,22.540140,22.780439,22.044092,6606100
2013-12-10,22.756411,23.116859,22.732380,22.972679,22.230122,7027200
2013-12-11,23.092831,23.092831,22.371929,22.444019,21.718550,7152400
2013-12-12,22.371929,22.684320,22.323870,22.516109,21.788305,6275700
2013-12-13,22.492081,22.852530,22.444019,22.852530,22.113850,8701400
2013-12-16,22.924620,23.116859,22.852530,22.996710,22.253372,7025500
2013-12-17,22.948650,23.429251,22.852530,23.309099,22.555666,9197200
2013-12-18,23.309099,23.693581,23.212980,23.621490,22.857960,10884600
2013-12-19,23.525370,24.150150,23.477310,23.957911,23.183506,10290100
2013-12-20,24.054029,24.222240,23.837761,23.885820,23.113741,8066500
2013-12-23,24.005970,24.438511,23.909849,24.342390,23.555557,7450600
2013-12-24,24.510599,24.991199,24.462540,24.895081,24.090380,5947500
2013-12-26,24.943140,25.207470,24.822990,25.063290,24.253153,5076900
2013-12-27,24.991199,25.712099,24.991199,25.688070,24.857737,7905700
2013-12-30,25.664040,25.880310,25.255529,25.303591,24.485687,6040500
2013-12-31,25.351650,25.712099,25.303591,25.543890,24.718222,4416800
2014-01-02,25.303591,25.423740,24.774929,25.303591,24.485687,9276600
2014-01-03,25.327620,25.640011,25.183439,25.399710,24.578697,5259100
2014-01-06,25.543890,25.664040,25.159410,25.303591,24.485687,6280200
2014-01-07,25.351650,25.471800,25.039261,25.327620,24.508940,7336500
2014-01-08,25.231501,26.144640,25.183439,26.024490,25.183285,14488300
2014-01-09,26.024490,26.192699,25.231501,25.688070,24.857737,20635300
2014-01-10,23.981939,24.510599,23.597460,24.294331,23.509047,30988700
2014-01-13,24.486570,24.630751,24.150150,24.270300,23.485794,10040500
2014-01-14,24.414480,24.919109,24.414480,24.798960,23.997368,7565900
2014-01-15,24.919109,25.471800,24.895081,25.447769,24.625204,13286100
2014-01-16,25.447769,26.529119,25.423740,26.529119,25.671602,16593600
2014-01-17,26.505091,27.706591,26.505091,27.298080,26.415710,22463900
2014-01-21,28.307341,29.580931,28.283310,29.148390,28.206207,53458800
2014-01-22,29.340630,29.604959,28.860029,29.364660,28.415487,23473600
2014-01-23,28.980181,29.364660,28.811970,29.004210,28.066685,24243000
2014-01-24,28.619730,28.787939,27.394199,27.490320,26.601734,25728900
2014-01-27,27.658529,28.403460,27.322109,27.970921,27.066799,11648500
2014-01-28,28.307341,28.571671,28.139130,28.475550,27.555115,7318200
2014-01-29,27.970921,29.388691,27.826740,28.811970,27.880663,18490600
2014-01-30,28.956150,29.004210,28.427490,28.715851,27.787653,9664200
2014-01-31,27.874800,28.355400,27.514351,27.658529,26.764502,13738700
2014-02-03,27.682560,28.163160,26.913601,26.985689,26.113415,11057900
2014-02-04,27.057779,27.658529,26.961660,27.514351,26.624989,8280000
2014-02-05,27.418230,27.442261,26.264790,26.529119,25.739038,15197300
2014-02-06,26.601210,27.057779,26.384939,26.553150,25.762356,9200000
2014-02-07,26.577181,26.937630,26.553150,26.889570,26.088758,6372100
2014-02-10,26.937630,27.129869,26.024490,26.577181,25.785671,9228200
2014-02-11,26.985689,27.442261,26.745390,27.225990,26.415161,8558400
2014-02-12,27.274050,27.586439,26.937630,27.081810,26.275272,6701100
2014-02-13,26.745390,27.514351,26.721359,27.394199,26.578358,4974400
2014-02-14,27.418230,27.610470,27.153900,27.322109,26.508415,4770100
2014-02-18,27.250019,27.490320,26.937630,27.394199,26.578358,5950000
2014-02-19,27.346140,28.836000,27.250019,28.259279,27.417675,13907800
2014-02-20,28.259279,28.451521,27.874800,28.307341,27.464306,9275600
2014-02-21,28.451521,28.643761,28.187189,28.187189,27.347729,8436200
2014-02-24,28.163160,28.403460,27.946890,28.283310,27.440990,6983200
2014-02-25,28.211220,28.331369,27.778681,27.922859,27.091272,8876700
2014-02-26,27.994949,29.220480,27.730619,28.956150,28.093790,13653900
2014-02-27,28.836000,29.220480,28.619730,28.908091,28.047161,6436300
2014-02-28,28.763910,28.884060,28.091070,28.211220,27.371048,7913200
2014-03-03,27.754650,28.259279,27.538380,27.922859,27.091272,7680200
2014-03-04,28.139130,28.571671,28.018980,28.355400,27.510933,7714200
2014-03-05,28.331369,29.172421,28.139130,29.076300,28.210360,8325500
2014-03-06,29.292570,29.701080,28.956150,28.980181,28.117105,16531000
2014-03-07,29.052271,29.364660,28.523609,29.220480,28.350246,14246600
2014-03-10,28.884060,28.908091,28.139130,28.691820,27.837332,10485300
2014-03-11,28.811970,29.701080,28.643761,29.292570,28.420191,13457300
2014-03-12,29.004210,29.749140,28.956150,29.244511,28.373564,8031200
2014-03-13,29.316601,29.388691,28.307341,28.499580,27.650818,8471600
2014-03-14,28.643761,28.715851,27.898830,28.451521,27.604187,9538000
2014-03-17,28.595699,28.956150,28.451521,28.595699,27.744076,5053800
2014-03-18,28.643761,28.908091,28.451521,28.836000,27.977221,4163700
2014-03-19,28.860029,28.884060,28.259279,28.451521,27.604187,6638800
2014-03-20,28.355400,28.811970,28.163160,28.619730,27.767391,7132700
2014-03-21,29.004210,29.076300,28.691820,28.860029,28.000530,13490600
2014-03-24,28.980181,29.388691,28.691820,28.860029,28.000530,12023200
2014-03-25,28.980181,29.316601,28.860029,28.884060,28.023846,8753500
2014-03-26,29.100330,29.196449,28.475550,28.499580,27.650818,6110300
2014-03-27,29.292570,30.470039,29.124359,30.253771,29.352766,21034500
2014-03-28,30.470039,30.638250,29.797199,29.989441,29.096308,13978500
2014-03-31,30.085560,31.166910,30.061529,30.926611,30.005571,16545100
2014-04-01,31.118851,31.671539,30.734369,31.335119,30.401913,10195800
2014-04-02,30.758400,30.998699,30.542130,30.878550,29.958935,11020400
2014-04-03,30.830490,30.974670,30.494070,30.614220,29.702480,8788800
2014-04-04,30.782431,31.407209,30.301830,30.349890,29.446022,6826900
2014-04-07,30.373920,30.758400,29.701080,29.965410,29.072994,12659000
2014-04-08,30.085560,30.734369,29.725109,30.109591,29.212881,12304400
2014-04-09,31.407209,31.623480,30.830490,31.239000,30.308655,20759900
2014-04-10,31.239000,31.335119,30.470039,30.518101,29.609224,11097500
2014-04-11,30.109591,30.301830,29.653021,30.133619,29.236193,18771600
2014-04-14,30.157650,31.046761,30.037500,30.902580,29.982256,12348900
2014-04-15,30.782431,31.431240,30.542130,31.359150,30.425226,13426900
2014-04-16,31.503330,32.296322,31.431240,32.248260,31.287851,15332900
2014-04-17,32.440498,32.873039,32.104080,32.584679,31.614256,17050600
2014-04-21,32.560650,32.680801,32.344379,32.416470,31.451061,5728500
2014-04-22,32.416470,32.704830,32.152142,32.464531,31.497681,9866200
2014-04-23,32.464531,32.776920,32.272289,32.752892,31.777462,5263100
2014-04-24,32.824982,32.921101,32.584679,32.632740,31.660887,5118300
2014-04-25,32.464531,32.464531,31.767660,32.031990,31.078024,9556100
2014-04-28,32.152142,32.152142,31.359150,31.815720,30.868198,9038400
2014-04-29,31.911840,32.320351,31.671539,32.296322,31.334494,4555500
2014-04-30,32.200199,32.416470,32.104080,32.368408,31.404428,7976200
2014-05-01,32.320351,32.776920,32.152142,32.776920,31.800766,4727700
2014-05-02,32.849010,33.377670,32.728859,32.969158,31.987286,5326500
2014-05-05,32.728859,32.849010,32.392441,32.512589,31.544312,5046000
2014-05-06,32.512589,32.512589,31.959900,31.983931,31.031399,5463000
2014-05-07,32.031990,32.224232,31.695570,32.007961,31.054716,8235000
2014-05-08,31.911840,32.416470,31.791691,31.911840,31.031345,4925800
2014-05-09,31.959900,32.152142,31.671539,31.839750,30.961246,3960600
2014-05-12,32.296322,33.209461,32.272289,33.185429,32.269791,8388500
2014-05-13,33.353642,33.521851,32.969158,33.137371,32.223061,4666500
2014-05-14,33.161400,33.161400,32.512589,32.584679,31.685623,5834900
2014-05-15,32.464531,32.512589,31.479300,32.007961,31.124815,5554600
2014-05-16,31.959900,32.368408,31.671539,32.320351,31.428587,7003300
2014-05-19,32.176170,32.512589,32.176170,32.464531,31.568789,4970400
2014-05-20,32.200199,32.320351,31.287060,31.599449,30.727573,14509800
2014-05-21,31.791691,32.152142,31.359150,31.527361,30.657476,4428200
2014-05-22,31.767660,31.911840,31.551390,31.791691,30.914513,3381800
2014-05-23,31.719601,32.536621,31.671539,32.488560,31.592157,4594600
2014-05-27,32.488560,32.921101,32.344379,32.392441,31.498693,4820400
2014-05-28,32.344379,32.440498,32.056019,32.128109,31.241646,3886600
2014-05-29,32.152142,32.632740,32.007961,32.632740,31.732355,3161500
2014-05-30,32.464531,32.704830,32.224232,32.704830,31.802458,4010100
2014-06-02,33.089310,33.329609,32.536621,33.233490,32.316525,5901200
2014-06-03,33.017220,33.089310,32.536621,32.800949,31.895920,4472400
2014-06-04,32.704830,33.281551,32.536621,33.209461,32.293159,3288000
2014-06-05,33.161400,33.954391,32.993191,33.641998,32.713760,5330700
2014-06-06,33.521851,34.483051,33.497822,34.483051,33.531620,6615300
2014-06-09,34.459019,35.035740,34.266781,34.483051,33.531620,4745300
2014-06-10,34.266781,34.434990,33.906330,34.194691,33.251209,3343600
2014-06-11,34.074539,34.338871,33.906330,34.074539,33.134373,3408900
2014-06-12,33.906330,34.098572,33.473789,33.666031,32.737144,4255500
2014-06-13,33.858269,34.987679,33.810211,34.891560,33.928852,5999200
2014-06-16,34.819469,34.891560,34.410961,34.483051,33.531620,3105700
2014-06-17,34.483051,34.891560,34.314838,34.795441,33.835388,3075400
2014-06-18,34.627232,35.252010,34.338871,35.179920,34.209251,4687500
2014-06-19,35.348129,35.348129,34.651260,34.747379,33.788643,5322700
2014-06-20,34.915588,35.203949,34.747379,35.131859,34.162525,6171600
2014-06-23,35.300072,35.540371,35.203949,35.492310,34.513031,3185700
2014-06-24,35.492310,35.540371,34.699322,34.771412,33.812023,3977400
2014-06-25,34.651260,35.083801,34.483051,34.963650,33.998959,3404100
2014-06-26,36.309330,36.477539,35.420219,35.900822,34.910271,12024500
2014-06-27,35.852760,36.044998,35.444248,35.876789,34.886894,7452100
2014-06-30,35.780670,35.804699,35.276039,35.780670,34.793430,5393200
2014-07-01,35.876789,36.044998,35.444248,35.564400,34.583126,4327400
2014-07-02,35.684551,35.780670,35.564400,35.684551,34.699966,4325800
2014-07-03,35.780670,36.213211,35.636490,35.996941,35.003735,3252800
2014-07-07,36.020969,36.165150,35.324100,35.420219,34.442921,6859000
2014-07-08,35.516338,35.780670,34.987679,35.684551,34.699966,11376400
2014-07-09,36.621719,37.871281,36.429482,37.703072,36.662788,22589800
2014-07-10,37.438740,38.375912,37.054260,37.534859,36.499218,11826500
2014-07-11,37.582920,38.399940,37.534859,38.375912,37.317066,6475500
2014-07-14,38.856510,39.048752,38.231731,38.712330,37.644211,10096600
2014-07-15,38.736359,38.904572,38.279789,38.736359,37.667572,8154000
2014-07-16,38.832481,40.154129,38.736359,39.889801,38.789181,9828700
2014-07-17,39.553379,39.817711,39.096809,39.240990,38.158272,9299800
2014-07-18,39.240990,39.841740,39.216961,39.625469,38.532143,5247400
2014-07-21,39.385170,40.082039,39.313080,39.937859,38.835911,7728400
2014-07-22,40.106071,41.235481,40.106071,41.067268,39.934158,13127900
2014-07-23,41.379662,41.379662,40.851002,40.971149,39.840694,8800800
2014-07-24,40.995178,41.283539,40.754879,40.851002,39.723869,8720300
2014-07-25,40.706821,40.706821,39.721588,39.793678,38.695713,8875100
2014-07-28,39.889801,40.923092,39.889801,40.875031,39.747231,7494500
2014-07-29,41.067268,41.187420,40.610699,40.634731,39.513565,7015900
2014-07-30,40.851002,40.995178,39.961891,40.178162,39.069592,5695000
2014-07-31,39.913830,39.961891,38.736359,39.385170,38.298481,10814900
2014-08-01,39.072781,39.913830,38.928600,39.505322,38.415310,6069400
2014-08-04,39.841740,40.226219,39.529350,40.154129,39.046215,6229300
2014-08-05,39.961891,39.985920,39.337109,39.505322,38.415310,7094000
2014-08-06,39.048752,39.889801,39.048752,39.505322,38.485542,4787500
2014-08-07,39.553379,39.745621,38.135609,38.448002,37.455517,8014800
2014-08-08,37.775162,38.808449,37.486801,38.688301,37.689613,5771900
2014-08-11,39.168900,39.433231,38.808449,38.904572,37.900299,4123200
2014-08-12,38.976662,39.433231,38.808449,38.904572,37.900299,6336500
2014-08-13,38.976662,39.144871,38.760391,39.024719,38.017342,3913200
2014-08-14,38.904572,39.096809,38.832481,39.000690,37.993927,2487600
2014-08-15,39.096809,39.216961,38.496059,38.712330,37.713020,4703600
2014-08-18,38.928600,39.313080,38.808449,39.216961,38.204628,4908700
2014-08-19,39.337109,39.577412,39.096809,39.481289,38.462128,5479000
2014-08-20,39.361141,40.106071,39.313080,39.649502,38.625996,5449300
2014-08-21,39.697559,39.697559,39.072781,39.289051,38.274857,3560200
2014-08-22,39.168900,39.721588,39.024719,39.529350,38.508949,3160500
2014-08-25,39.601440,39.817711,39.337109,39.601440,38.579182,3031500
2014-08-26,39.577412,40.154129,39.481289,39.865768,38.836685,3043000
2014-08-27,39.913830,40.178162,39.673531,40.154129,39.117607,3163200
2014-08-28,39.937859,40.082039,39.697559,39.817711,38.789867,2778000
2014-08-29,39.961891,40.106071,39.577412,39.913830,38.883511,3811300
2014-09-02,39.985920,40.178162,39.793678,40.058010,39.023968,4474400
2014-09-03,40.082039,40.851002,40.058010,40.682789,39.632614,4523400
2014-09-04,40.802940,41.716080,40.634731,41.091301,40.030579,6497800
2014-09-05,41.115330,41.547871,40.875031,41.523842,40.451954,3995700
2014-09-08,41.523842,41.571899,40.754879,40.875031,39.819889,4661600
2014-09-09,41.115330,41.523842,40.923092,41.115330,40.053989,6203100
2014-09-10,40.971149,41.331600,40.730850,41.331600,40.264671,5972900
2014-09-11,41.499809,41.547871,40.442490,40.610699,39.562386,7072500
2014-09-12,40.802940,40.802940,39.769650,40.178162,39.141010,8400600
2014-09-15,40.178162,40.250252,38.976662,39.385170,38.368492,8678200
2014-09-16,38.616211,39.625469,38.568150,38.832481,37.830070,18171600
2014-09-17,38.688301,39.289051,38.664268,39.120838,38.110985,15309600
2014-09-18,39.240990,39.457260,38.784420,38.928600,37.923710,7158600
2014-09-19,39.120838,39.265018,38.832481,38.952629,37.947117,8313700
2014-09-22,38.856510,38.856510,37.799191,38.039490,37.057552,9391600
2014-09-23,37.606949,38.399940,37.390678,37.727100,36.753223,6856800
2014-09-24,37.895309,38.327850,37.606949,38.207699,37.221416,5343900
2014-09-25,38.159641,38.303822,37.318588,37.558891,36.589355,8022900
2014-09-26,37.727100,39.000690,37.606949,38.904572,37.900299,8205100
2014-09-29,38.279789,38.664268,37.847252,38.279789,37.291649,7222400
2014-09-30,39.000690,39.265018,38.399940,38.664268,37.666206,9066500
2014-10-01,38.760391,38.784420,37.558891,37.727100,36.753223,9045100
2014-10-02,37.775162,37.823219,35.780670,36.910080,35.957294,10478700
2014-10-03,37.150379,37.919338,36.982170,37.486801,36.519123,8449800
2014-10-06,37.871281,38.568150,37.679039,38.423969,37.432098,9895600
2014-10-07,38.303822,38.976662,37.991428,38.327850,37.338463,10867000
2014-10-08,38.423969,38.616211,37.222469,38.616211,37.619385,14277500
2014-10-09,39.289051,39.481289,36.453510,36.982170,36.027523,23219600
2014-10-10,36.597691,36.886051,35.131859,35.348129,34.435661,16532700
2014-10-13,35.780670,36.669781,34.723351,34.819469,33.920647,10422400
2014-10-14,35.203949,35.396191,33.786179,34.338871,33.452454,15021200
2014-10-15,33.641998,35.011711,32.945129,34.843498,33.944065,15308100
2014-10-16,33.810211,35.203949,33.666031,35.083801,34.178158,11025000
2014-10-17,35.708580,37.534859,35.612461,37.534859,36.565945,14881800
2014-10-20,37.342621,37.751129,37.102322,37.703072,36.729813,6332700
2014-10-21,38.087551,39.481289,38.039490,39.289051,38.274857,9573100
2014-10-22,39.433231,39.697559,38.568150,38.736359,37.736431,11426300
2014-10-23,39.289051,39.577412,38.736359,39.024719,38.017342,7168600
2014-10-24,39.240990,39.817711,38.976662,39.769650,38.743042,5349000
2014-10-27,39.793678,39.817711,39.192928,39.361141,38.345085,6426900
2014-10-28,39.649502,40.009949,39.433231,39.889801,38.860100,5121500
2014-10-29,39.841740,40.130100,38.568150,39.096809,38.087570,12972600
2014-10-30,38.856510,39.313080,38.039490,38.976662,37.970528,7431000
2014-10-31,39.481289,40.274281,39.024719,40.274281,39.234650,7749100
2014-11-03,40.322338,40.923092,40.009949,40.682789,39.632614,6643900
2014-11-04,40.490551,40.538609,39.481289,39.793678,38.766457,5499000
2014-11-05,40.082039,40.106071,38.856510,39.072781,38.133247,7575600
2014-11-06,39.337109,39.457260,38.808449,39.337109,38.391220,5918800
2014-11-07,39.577412,39.625469,39.024719,39.240990,38.297413,5621000
2014-11-10,39.096809,39.553379,38.832481,39.216961,38.273960,4461500
2014-11-11,39.144871,39.601440,38.928600,39.529350,38.578838,2900900
2014-11-12,39.457260,40.658760,39.265018,40.562641,39.587288,6602600
2014-11-13,40.634731,40.826969,40.058010,40.226219,39.258957,5184600
2014-11-14,40.226219,40.802940,39.913830,40.706821,39.728001,3676600
2014-11-17,40.634731,40.730850,40.250252,40.442490,39.470024,3189300
2014-11-18,40.418461,41.355629,40.418461,41.235481,40.243942,6127000
2014-11-19,41.163391,41.163391,39.937859,40.106071,39.141689,6601700
2014-11-20,39.817711,41.283539,39.721588,41.139359,40.150135,5652600
2014-11-21,42.100559,42.653252,41.643990,41.932350,40.924057,8607600
2014-11-24,42.052502,42.316830,41.235481,41.379662,40.384659,5386500
2014-11-25,41.571899,42.436981,41.499809,41.740108,40.736435,6050300
2014-11-26,41.956379,42.292801,41.451752,42.292801,41.275841,3803700
2014-11-28,42.244740,42.268768,41.235481,41.547871,40.548820,3668600
2014-12-01,41.812199,41.860260,40.851002,41.187420,40.197044,5544900
2014-12-02,41.139359,41.740108,40.995178,41.571899,40.572277,5619300
2014-12-03,41.595928,41.836231,41.235481,41.355629,40.361206,6766200
2014-12-04,41.643990,41.932350,41.211449,41.427719,40.431561,5707200
2014-12-05,41.716080,41.788170,40.634731,40.730850,39.751450,6791600
2014-12-08,40.610699,40.754879,39.000690,39.144871,38.203602,9152800
2014-12-09,38.255760,38.880539,37.847252,38.544121,37.617298,9425300
2014-12-10,38.399940,38.856510,37.438740,37.558891,36.655762,7654900
2014-12-11,37.558891,37.799191,36.309330,36.429482,35.553513,8445400
2014-12-12,36.093060,36.741871,35.684551,35.732609,34.873390,7966900
2014-12-15,36.189178,36.741871,35.804699,35.876789,35.014103,10707400
2014-12-16,36.141121,36.549629,34.627232,34.675289,33.841496,12223900
2014-12-17,35.035740,36.213211,34.819469,36.165150,35.295536,11023700
2014-12-18,37.198441,37.943371,36.910080,37.919338,37.007538,12256900
2014-12-19,37.919338,38.544121,37.799191,38.303822,37.382782,8393500
2014-12-22,38.375912,38.423969,37.198441,37.823219,36.913738,7135500
2014-12-23,37.967400,38.399940,37.655010,37.799191,36.890282,4383200
2014-12-24,37.895309,38.063519,37.390678,37.895309,36.984089,2057400
2014-12-26,38.159641,38.279789,37.919338,38.015461,37.101357,2644900
2014-12-29,38.063519,38.351879,37.799191,38.015461,37.101357,2949500
2014-12-30,37.799191,38.279789,37.558891,38.087551,37.171711,3854300
2014-12-31,38.087551,38.520088,37.895309,37.943371,37.030998,3679600
2015-01-02,38.135609,38.399940,37.655010,38.159641,37.242073,4340300
2015-01-05,37.582920,37.606949,35.780670,35.948879,35.084465,9026400
2015-01-06,36.093060,36.934109,35.684551,36.213211,35.342445,8063600
2015-01-07,36.717838,37.414711,36.549629,37.150379,36.257072,6637700
2015-01-08,37.630981,38.568150,37.366650,38.207699,37.288967,8185700
2015-01-09,38.520088,38.808449,37.847252,38.712330,37.781467,6963000
2015-01-12,39.409199,39.481289,38.279789,38.856510,37.922180,12658800
2015-01-13,39.577412,39.721588,37.727100,37.967400,37.054451,15725900
2015-01-14,37.150379,37.198441,34.939621,35.924850,35.061016,22831700
2015-01-15,36.429482,36.597691,35.804699,35.972912,35.107922,11009100
2015-01-16,35.948879,36.717838,35.948879,36.717838,35.834934,9056400
2015-01-20,36.910080,37.438740,36.189178,37.366650,36.468143,10799000
2015-01-21,37.366650,38.520088,37.078289,38.255760,37.335873,8572900
2015-01-22,38.520088,38.616211,37.751129,38.544121,37.617298,6397600
2015-01-23,37.967400,38.327850,37.342621,37.871281,36.960644,7765000
2015-01-26,37.751129,38.712330,37.390678,38.640240,37.711109,5157000
2015-01-27,37.775162,38.568150,37.775162,38.255760,37.335873,6497300
2015-01-28,38.520088,38.880539,37.871281,37.967400,37.054451,6707100
2015-01-29,38.255760,38.448002,37.510830,38.399940,37.476585,6127900
2015-01-30,38.087551,38.568150,37.534859,37.606949,36.702663,6991100
2015-02-02,38.015461,38.688301,37.871281,38.616211,37.687656,6117700
2015-02-03,39.289051,39.937859,38.832481,39.913830,38.954075,8083600
2015-02-04,39.601440,40.009949,39.313080,39.457260,38.578163,6317900
2015-02-05,39.505322,41.091301,39.433231,41.019211,40.105309,10063100
2015-02-06,40.851002,40.851002,39.577412,39.817711,38.930580,8717800
2015-02-09,38.688301,38.688301,37.366650,37.606949,36.769073,12946100
2015-02-10,37.775162,38.255760,37.366650,38.231731,37.379936,10461000
2015-02-11,37.823219,37.823219,36.645748,37.150379,36.322681,11489200
2015-02-12,37.751129,37.943371,37.342621,37.606949,36.769073,8046400
2015-02-13,37.967400,38.255760,37.486801,37.991428,37.144993,6689700
2015-02-17,38.063519,38.111580,37.582920,37.847252,37.004025,5404300
2015-02-18,37.799191,38.159641,37.534859,38.087551,37.238968,5190600
2015-02-19,37.919338,38.496059,37.630981,38.448002,37.591389,6917400
2015-02-20,38.279789,38.616211,37.727100,37.943371,37.098003,5900700
2015-02-23,37.558891,37.582920,36.958141,37.270531,36.440155,5818800
2015-02-24,37.414711,37.919338,37.318588,37.823219,36.980526,4144800
2015-02-25,37.630981,37.727100,35.684551,36.044998,35.241924,14294600
2015-02-26,36.261269,36.501572,35.900822,36.309330,35.500362,7813700
2015-02-27,36.285301,36.405449,35.324100,35.540371,34.748539,8656400
2015-03-02,35.540371,36.093060,35.420219,35.924850,35.124451,8059600
2015-03-03,35.756641,36.813961,35.756641,36.477539,35.664829,6827500
2015-03-04,35.420219,35.516338,34.002449,35.059769,34.278645,16788600
2015-03-05,34.675289,34.819469,34.170658,34.555141,33.785259,7139700
2015-03-06,34.386929,34.987679,34.194691,34.795441,34.020206,8322400
2015-03-09,33.473789,33.617970,32.056019,32.921101,32.187626,32623000
2015-03-10,32.752892,32.969158,32.296322,32.440498,31.717728,14035800
2015-03-11,32.632740,32.752892,32.440498,32.656769,31.929184,9652400
2015-03-12,32.993191,33.353642,32.728859,33.161400,32.422573,8986100
2015-03-13,32.993191,33.113338,32.248260,32.608711,31.882204,7036700
2015-03-16,32.776920,32.849010,31.671539,31.935869,31.224350,12438000
2015-03-17,31.599449,31.815720,31.263029,31.383181,30.683969,12205200
2015-03-18,31.263029,32.272289,31.142879,31.911840,31.200851,23164200
2015-03-19,31.623480,31.647511,30.710340,31.142879,30.449024,14340500
2015-03-20,31.287060,31.455271,30.998699,31.166910,30.472517,16130700
2015-03-23,31.094820,31.719601,30.998699,31.239000,30.543003,10528200
2015-03-24,30.998699,31.503330,30.638250,31.455271,30.754454,13435700
2015-03-25,31.407209,31.887810,31.142879,31.166910,30.472517,10876600
2015-03-26,30.902580,31.263029,30.854521,30.950640,30.261068,12676500
2015-03-27,30.830490,30.878550,30.397949,30.518101,29.838165,7071700
2015-03-30,30.878550,31.263029,30.710340,31.142879,30.449024,6711800
2015-03-31,30.806459,31.214970,30.758400,31.046761,30.355047,9575100
2015-04-01,31.022730,31.479300,30.902580,31.239000,30.543003,15962900
2015-04-02,31.046761,31.911840,30.734369,31.575420,30.871927,9750000
2015-04-06,31.887810,32.296322,31.743629,32.104080,31.388807,9484700
2015-04-07,32.416470,32.704830,32.248260,32.272289,31.553270,9525900
2015-04-08,32.704830,33.161400,32.536621,32.849010,32.117138,17737700
2015-04-09,32.248260,32.320351,31.142879,31.743629,31.036388,24279900
2015-04-10,31.815720,31.887810,31.239000,31.599449,30.895420,15169200
2015-04-13,31.575420,32.152142,31.455271,31.935869,31.224350,9540900
2015-04-14,32.128109,32.296322,31.959900,32.128109,31.412302,9130500
2015-04-15,32.200199,32.272289,31.911840,32.056019,31.341820,14400700
2015-04-16,32.752892,32.921101,32.296322,32.320351,31.600258,18078900
2015-04-17,32.176170,32.488560,31.959900,32.344379,31.623753,9893100
2015-04-20,32.512589,32.993191,32.344379,32.632740,31.905693,7364500
2015-04-21,32.849010,32.849010,32.296322,32.488560,31.764725,7323200
2015-04-22,32.536621,32.632740,32.272289,32.608711,31.882204,5732400
2015-04-23,31.959900,32.248260,31.479300,31.695570,30.989399,19165600
2015-04-24,31.887810,31.935869,31.647511,31.767660,31.059883,8515100
2015-04-27,31.911840,32.752892,31.887810,32.320351,31.600258,11901900
2015-04-28,32.536621,33.017220,32.320351,32.392441,31.670746,6221700
2015-04-29,32.080051,32.752892,32.031990,32.680801,31.952682,6195000
2015-04-30,32.608711,32.608711,32.007961,32.248260,31.529774,10469000
2015-05-01,32.440498,34.338871,32.392441,34.002449,33.244884,20958500
2015-05-04,33.954391,34.242748,33.666031,33.666031,32.915962,7292000
2015-05-05,33.954391,34.026482,33.161400,33.209461,32.469563,6519800
2015-05-06,33.497822,33.569908,32.800949,32.921101,32.187626,5770900
2015-05-07,32.680801,33.113338,32.344379,32.945129,32.281811,5345300
2015-05-08,33.257519,33.353642,32.800949,33.209461,32.540813,5215300
2015-05-11,33.305580,33.377670,32.728859,32.800949,32.140530,4553400
