Date,Open,High,Low,Close,Adj Close,Volume
2012-09-18,2310.000000,2360.000000,2310.000000,2350.000000,2350.000000,100
2012-09-19,2300.000000,2370.000000,2300.000000,2360.000000,2360.000000,400
2012-09-20,2370.000000,2370.000000,2310.000000,2310.000000,2310.000000,0
2012-09-21,2230.000000,2300.000000,2210.000000,2250.000000,2250.000000,100
2012-09-24,2180.000000,2210.000000,2010.000000,2050.000000,2050.000000,300
2012-09-25,2100.000000,2100.000000,1870.000000,1910.000000,1910.000000,100
2012-09-26,1920.000000,2000.000000,1790.000000,2000.000000,2000.000000,200
2012-09-27,2040.000000,2280.000000,2040.000000,2250.000000,2250.000000,200
2012-09-28,2230.000000,2290.000000,2230.000000,2270.000000,2270.000000,0
2012-10-01,2270.000000,2320.000000,2200.000000,2300.000000,2300.000000,400
2012-10-02,2270.000000,2310.000000,2220.000000,2260.000000,2260.000000,200
2012-10-03,2240.000000,2350.000000,2230.000000,2310.000000,2310.000000,800
2012-10-04,2200.000000,2330.000000,2200.000000,2320.000000,2320.000000,500
2012-10-05,2350.000000,2440.000000,2290.000000,2390.000000,2390.000000,1200
2012-10-08,2400.000000,2540.000000,2400.000000,2490.000000,2490.000000,0
2012-10-09,2410.000000,2440.000000,2350.000000,2360.000000,2360.000000,100
2012-10-10,2300.000000,2360.000000,2250.000000,2250.000000,2250.000000,0
2012-10-11,2240.000000,2300.000000,2130.000000,2210.000000,2210.000000,200
2012-10-12,2260.000000,2300.000000,2200.000000,2270.000000,2270.000000,100
2012-10-15,2240.000000,2320.000000,2240.000000,2320.000000,2320.000000,200
2012-10-16,2280.000000,2360.000000,2240.000000,2250.000000,2250.000000,200
2012-10-17,2250.000000,2250.000000,2150.000000,2180.000000,2180.000000,100
2012-10-18,2210.000000,2210.000000,2030.000000,2100.000000,2100.000000,100
2012-10-19,2050.000000,2100.000000,1990.000000,2050.000000,2050.000000,100
2012-10-22,2150.000000,2150.000000,1960.000000,2000.000000,2000.000000,200
2012-10-23,1980.000000,2000.000000,1840.000000,1890.000000,1890.000000,500
2012-10-24,1900.000000,1980.000000,1650.000000,1960.000000,1960.000000,200
2012-10-25,1930.000000,1930.000000,1500.000000,1610.000000,1610.000000,200
2012-10-26,1520.000000,1550.000000,1470.000000,1480.000000,1480.000000,500
2012-10-31,1500.000000,1500.000000,1350.000000,1350.000000,1350.000000,0
2012-11-01,1370.000000,1480.000000,1360.000000,1480.000000,1480.000000,100
2012-11-02,1490.000000,1680.000000,1490.000000,1570.000000,1570.000000,200
2012-11-05,1600.000000,1700.000000,1470.000000,1500.000000,1500.000000,400
2012-11-06,1500.000000,1540.000000,1380.000000,1380.000000,1380.000000,0
2012-11-07,1470.000000,1540.000000,1380.000000,1540.000000,1540.000000,300
2012-11-08,1540.000000,1540.000000,1400.000000,1500.000000,1500.000000,0
2012-11-09,1390.000000,1450.000000,1390.000000,1400.000000,1400.000000,0
2012-11-12,1380.000000,1380.000000,1090.000000,1090.000000,1090.000000,100
2012-11-13,1100.000000,1250.000000,1100.000000,1150.000000,1150.000000,0
2012-11-14,1160.000000,1300.000000,1160.000000,1300.000000,1300.000000,0
2012-11-15,1100.000000,1100.000000,1020.000000,1070.000000,1070.000000,0
2012-11-16,1050.000000,1490.000000,1050.000000,1490.000000,1490.000000,0
2012-11-19,1400.000000,1400.000000,1250.000000,1390.000000,1390.000000,0
2012-11-20,1130.000000,1370.000000,1130.000000,1350.000000,1350.000000,0
2012-11-21,1300.000000,1350.000000,1280.000000,1280.000000,1280.000000,0
2012-11-23,1260.000000,1330.000000,1260.000000,1330.000000,1330.000000,0
2012-11-26,1300.000000,1300.000000,1140.000000,1140.000000,1140.000000,0
2012-11-27,1200.000000,1290.000000,1130.000000,1130.000000,1130.000000,0
2012-11-28,1120.000000,1150.000000,1090.000000,1150.000000,1150.000000,0
2012-11-29,1150.000000,1150.000000,1090.000000,1100.000000,1100.000000,0
2012-11-30,1120.000000,1140.000000,1100.000000,1140.000000,1140.000000,0
2012-12-03,1100.000000,1100.000000,1060.000000,1080.000000,1080.000000,300
2012-12-04,1040.000000,1100.000000,1040.000000,1100.000000,1100.000000,0
2012-12-05,1090.000000,1100.000000,1070.000000,1070.000000,1070.000000,0
2012-12-06,1100.000000,1200.000000,1100.000000,1100.000000,1100.000000,0
2012-12-07,1100.000000,1100.000000,1030.000000,1050.000000,1050.000000,0
2012-12-10,1060.000000,1090.000000,1050.000000,1090.000000,1090.000000,200
2012-12-11,1090.000000,1090.000000,910.000000,1010.000000,1010.000000,0
2012-12-12,860.000000,1050.000000,860.000000,1000.000000,1000.000000,0
2012-12-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2012-12-14,1020.000000,1020.000000,930.000000,1000.000000,1000.000000,0
2012-12-17,1000.000000,1000.000000,900.000000,900.000000,900.000000,0
2012-12-18,900.000000,920.000000,800.000000,850.000000,850.000000,0
2012-12-19,820.000000,850.000000,820.000000,850.000000,850.000000,0
2012-12-20,860.000000,880.000000,790.000000,850.000000,850.000000,0
2012-12-21,1000.000000,1187.500000,1000.000000,1000.000000,1000.000000,0
2012-12-24,1000.000000,1125.000000,985.000000,1125.000000,1125.000000,100
2012-12-26,1012.500000,1025.000000,1000.000000,1025.000000,1025.000000,100
2012-12-27,1027.500000,1067.500000,1000.000000,1000.000000,1000.000000,100
2012-12-28,1000.000000,1000.000000,752.500000,1000.000000,1000.000000,0
2012-12-31,1000.000000,1000.000000,875.000000,975.000000,975.000000,0
2013-01-02,972.500000,1000.000000,972.500000,975.000000,975.000000,200
2013-01-03,1012.500000,1012.500000,975.000000,1012.500000,1012.500000,0
2013-01-04,1062.500000,1062.500000,880.000000,1000.000000,1000.000000,0
2013-01-07,1000.000000,1025.000000,975.000000,1012.500000,1012.500000,0
2013-01-08,997.500000,1012.500000,975.000000,1012.500000,1012.500000,0
2013-01-09,940.000000,1000.000000,940.000000,975.000000,975.000000,0
2013-01-10,975.000000,975.000000,975.000000,975.000000,975.000000,0
2013-01-11,980.000000,995.000000,975.000000,975.000000,975.000000,0
2013-01-14,962.500000,962.500000,862.500000,962.500000,962.500000,0
2013-01-15,970.000000,970.000000,867.500000,962.500000,962.500000,0
2013-01-16,865.000000,875.000000,850.000000,875.000000,875.000000,0
2013-01-17,825.000000,875.000000,825.000000,875.000000,875.000000,100
2013-01-18,875.000000,962.500000,875.000000,900.000000,900.000000,0
2013-01-22,887.500000,900.000000,887.500000,900.000000,900.000000,0
2013-01-23,880.000000,887.500000,827.500000,887.500000,887.500000,0
2013-01-24,887.500000,887.500000,827.500000,860.000000,860.000000,0
2013-01-25,857.500000,862.500000,802.500000,862.500000,862.500000,0
2013-01-28,805.000000,887.500000,800.000000,887.500000,887.500000,0
2013-01-29,862.500000,862.500000,850.000000,850.000000,850.000000,0
2013-01-30,812.500000,885.000000,762.500000,850.000000,850.000000,0
2013-01-31,825.000000,875.000000,777.500000,862.500000,862.500000,0
2013-02-01,887.500000,887.500000,875.000000,875.000000,875.000000,0
2013-02-04,862.500000,887.500000,790.000000,887.500000,887.500000,0
2013-02-05,827.500000,827.500000,800.000000,800.000000,800.000000,0
2013-02-06,832.500000,832.500000,812.500000,812.500000,812.500000,0
2013-02-07,837.500000,850.000000,825.000000,850.000000,850.000000,0
2013-02-08,830.000000,830.000000,815.000000,815.000000,815.000000,0
2013-02-11,817.500000,817.500000,767.500000,777.500000,777.500000,100
2013-02-12,777.500000,777.500000,777.500000,777.500000,777.500000,0
2013-02-13,782.500000,825.000000,782.500000,825.000000,825.000000,0
2013-02-14,805.000000,812.500000,805.000000,810.000000,810.000000,0
2013-02-15,810.000000,810.000000,750.000000,800.000000,800.000000,0
2013-02-19,747.500000,747.500000,715.000000,715.000000,715.000000,0
2013-02-20,702.500000,747.500000,697.500000,737.500000,737.500000,100
2013-02-21,737.500000,737.500000,700.000000,700.000000,700.000000,0
2013-02-22,725.000000,725.000000,700.000000,720.000000,720.000000,0
2013-02-25,700.000000,712.500000,687.500000,712.500000,712.500000,0
2013-02-26,712.500000,747.500000,675.000000,712.500000,712.500000,0
2013-02-27,700.000000,712.500000,625.000000,712.500000,712.500000,200
2013-02-28,647.500000,700.000000,647.500000,675.000000,675.000000,0
2013-03-01,650.000000,662.500000,650.000000,650.000000,650.000000,0
2013-03-04,650.000000,650.000000,630.000000,642.500000,642.500000,0
2013-03-05,642.500000,662.500000,642.500000,650.000000,650.000000,0
2013-03-06,650.000000,657.500000,650.000000,657.500000,657.500000,0
2013-03-07,657.500000,657.500000,550.000000,575.000000,575.000000,0
2013-03-08,625.000000,632.500000,612.500000,612.500000,612.500000,0
2013-03-11,600.000000,612.500000,575.000000,612.500000,612.500000,0
2013-03-12,512.500000,562.500000,500.000000,562.500000,562.500000,0
2013-03-13,512.500000,612.500000,510.000000,587.500000,587.500000,100
2013-03-14,550.000000,550.000000,500.000000,527.500000,527.500000,200
2013-03-15,500.000000,597.500000,487.500000,597.500000,597.500000,200
2013-03-18,592.500000,675.000000,575.000000,675.000000,675.000000,100
2013-03-19,712.500000,712.500000,662.500000,687.500000,687.500000,100
2013-03-20,687.500000,687.500000,662.500000,675.000000,675.000000,100
2013-03-21,662.500000,695.000000,662.500000,687.500000,687.500000,0
2013-03-22,632.500000,650.000000,575.000000,650.000000,650.000000,100
2013-03-25,625.000000,635.000000,600.000000,635.000000,635.000000,0
2013-03-26,650.000000,750.000000,650.000000,725.000000,725.000000,0
2013-03-27,587.500000,670.000000,587.500000,650.000000,650.000000,0
2013-03-28,630.000000,630.000000,630.000000,630.000000,630.000000,0
2013-04-01,612.500000,612.500000,515.000000,597.500000,597.500000,0
2013-04-02,667.500000,667.500000,600.000000,600.000000,600.000000,0
2013-04-03,620.000000,712.500000,600.000000,625.000000,625.000000,0
2013-04-04,540.000000,612.500000,540.000000,610.000000,610.000000,0
2013-04-05,575.000000,575.000000,550.000000,550.000000,550.000000,0
2013-04-08,555.000000,555.000000,550.000000,550.000000,550.000000,100
2013-04-09,550.000000,600.000000,537.500000,537.500000,537.500000,100
2013-04-10,540.000000,602.500000,540.000000,587.500000,587.500000,0
2013-04-11,500.000000,525.000000,477.500000,500.000000,500.000000,3200
2013-04-12,497.500000,500.000000,475.000000,477.500000,477.500000,800
2013-04-15,477.500000,487.500000,470.000000,470.000000,470.000000,400
2013-04-16,487.500000,487.500000,472.500000,472.500000,472.500000,200
2013-04-17,475.000000,477.500000,470.000000,475.000000,475.000000,600
2013-04-18,500.000000,500.000000,470.000000,470.000000,470.000000,600
2013-04-19,490.000000,500.000000,480.000000,482.500000,482.500000,1100
2013-04-22,480.000000,500.000000,480.000000,492.500000,492.500000,1500
2013-04-23,512.500000,525.000000,492.500000,512.500000,512.500000,3200
2013-04-24,520.000000,525.000000,505.000000,512.500000,512.500000,1600
2013-04-25,512.500000,517.500000,510.000000,512.500000,512.500000,2700
2013-04-26,517.500000,575.000000,512.500000,562.500000,562.500000,1900
2013-04-29,575.000000,637.500000,575.000000,632.500000,632.500000,3400
2013-04-30,637.500000,662.500000,602.500000,655.000000,655.000000,2600
2013-05-01,662.500000,700.000000,652.500000,700.000000,700.000000,2000
2013-05-02,707.500000,712.500000,677.500000,702.500000,702.500000,2000
2013-05-03,725.000000,750.000000,710.000000,737.500000,737.500000,1100
2013-05-06,750.000000,767.500000,712.500000,745.000000,745.000000,1900
2013-05-07,745.000000,787.500000,727.500000,737.500000,737.500000,1000
2013-05-08,757.500000,762.500000,695.000000,700.000000,700.000000,1000
2013-05-09,677.500000,697.500000,650.000000,687.500000,687.500000,900
2013-05-10,697.500000,712.500000,692.500000,692.500000,692.500000,400
2013-05-13,722.500000,722.500000,682.500000,712.500000,712.500000,600
2013-05-14,687.500000,710.000000,675.000000,692.500000,692.500000,900
2013-05-15,697.500000,697.500000,657.500000,675.000000,675.000000,300
2013-05-16,642.500000,675.000000,640.000000,642.500000,642.500000,400
2013-05-17,682.500000,682.500000,627.500000,660.000000,660.000000,500
2013-05-20,650.000000,697.500000,650.000000,690.000000,690.000000,600
2013-05-21,700.000000,700.000000,655.000000,662.500000,662.500000,600
2013-05-22,687.500000,687.500000,650.000000,650.000000,650.000000,200
2013-05-23,685.000000,685.000000,530.000000,550.000000,550.000000,4100
2013-05-24,550.000000,582.500000,502.500000,530.000000,530.000000,1200
2013-05-28,532.500000,562.500000,512.500000,535.000000,535.000000,800
2013-05-29,535.000000,565.000000,512.500000,545.000000,545.000000,900
2013-05-30,545.000000,545.000000,512.500000,532.500000,532.500000,1300
2013-05-31,520.000000,587.500000,520.000000,575.000000,575.000000,1300
2013-06-03,547.500000,607.500000,547.500000,597.500000,597.500000,800
2013-06-04,620.000000,620.000000,570.000000,580.000000,580.000000,500
2013-06-05,592.500000,605.000000,555.000000,565.000000,565.000000,300
2013-06-06,585.000000,585.000000,570.000000,570.000000,570.000000,200
2013-06-07,560.000000,587.500000,557.500000,575.000000,575.000000,200
2013-06-10,555.000000,592.500000,555.000000,592.500000,592.500000,600
2013-06-11,600.000000,612.500000,580.000000,587.500000,587.500000,600
2013-06-12,582.500000,612.500000,580.000000,587.500000,587.500000,400
2013-06-13,625.000000,635.000000,575.000000,635.000000,635.000000,800
2013-06-14,612.500000,650.000000,600.000000,625.000000,625.000000,800
2013-06-17,652.500000,652.500000,600.000000,607.500000,607.500000,300
2013-06-18,625.000000,630.000000,595.000000,617.500000,617.500000,200
2013-06-19,612.500000,622.500000,575.000000,575.000000,575.000000,300
2013-06-20,567.500000,592.500000,550.000000,575.000000,575.000000,400
2013-06-21,562.500000,572.500000,542.500000,552.500000,552.500000,300
2013-06-24,565.000000,587.500000,560.000000,575.000000,575.000000,700
2013-06-25,552.500000,592.500000,552.500000,575.000000,575.000000,300
2013-06-26,565.000000,587.500000,562.500000,587.500000,587.500000,400
2013-06-27,567.500000,582.500000,567.500000,582.500000,582.500000,100
2013-06-28,587.500000,587.500000,547.500000,552.500000,552.500000,700
2013-07-01,582.500000,582.500000,562.500000,572.500000,572.500000,200
2013-07-02,535.000000,570.000000,535.000000,562.500000,562.500000,400
2013-07-03,545.000000,572.500000,540.000000,552.500000,552.500000,100
2013-07-05,587.500000,587.500000,540.000000,575.000000,575.000000,500
2013-07-08,560.000000,572.500000,537.500000,555.000000,555.000000,500
2013-07-09,572.500000,572.500000,557.500000,570.000000,570.000000,0
2013-07-10,567.500000,567.500000,550.000000,550.000000,550.000000,100
2013-07-11,530.000000,557.500000,510.000000,557.500000,557.500000,400
2013-07-12,562.500000,562.500000,525.000000,560.000000,560.000000,300
2013-07-15,545.000000,552.500000,530.000000,552.500000,552.500000,400
2013-07-16,540.000000,547.500000,522.500000,537.500000,537.500000,500
2013-07-17,517.500000,545.000000,517.500000,545.000000,545.000000,200
2013-07-18,530.000000,550.000000,520.000000,547.500000,547.500000,700
2013-07-19,540.000000,545.000000,520.000000,540.000000,540.000000,700
2013-07-22,540.000000,562.500000,527.500000,562.500000,562.500000,500
2013-07-23,562.500000,562.500000,537.500000,547.500000,547.500000,200
2013-07-24,557.500000,567.500000,540.000000,567.500000,567.500000,100
2013-07-25,560.000000,595.000000,535.000000,567.500000,567.500000,700
2013-07-26,567.500000,612.500000,567.500000,582.500000,582.500000,400
2013-07-29,600.000000,670.000000,585.000000,647.500000,647.500000,1400
2013-07-30,642.500000,650.000000,577.500000,612.500000,612.500000,200
2013-07-31,612.500000,612.500000,580.000000,605.000000,605.000000,100
2013-08-01,575.000000,602.500000,575.000000,587.500000,587.500000,100
2013-08-02,600.000000,605.000000,587.500000,587.500000,587.500000,0
2013-08-05,595.000000,637.500000,595.000000,605.000000,605.000000,400
2013-08-06,622.500000,625.000000,587.500000,595.000000,595.000000,100
2013-08-07,587.500000,612.500000,575.000000,575.000000,575.000000,100
2013-08-08,582.500000,625.000000,580.000000,625.000000,625.000000,200
2013-08-09,625.000000,625.000000,570.000000,582.500000,582.500000,100
2013-08-12,567.500000,607.500000,562.500000,600.000000,600.000000,100
2013-08-13,610.000000,610.000000,577.500000,590.000000,590.000000,0
2013-08-14,572.500000,600.000000,570.000000,577.500000,577.500000,200
2013-08-15,562.500000,577.500000,550.000000,570.000000,570.000000,100
2013-08-16,565.000000,572.500000,562.500000,572.500000,572.500000,0
2013-08-19,552.500000,572.500000,530.000000,557.500000,557.500000,100
2013-08-20,547.500000,552.500000,517.500000,530.000000,530.000000,700
2013-08-21,525.000000,537.500000,500.000000,530.000000,530.000000,300
2013-08-22,520.000000,535.000000,485.000000,505.000000,505.000000,900
2013-08-23,512.500000,527.500000,502.500000,522.500000,522.500000,400
2013-08-26,512.500000,532.500000,462.500000,507.500000,507.500000,1700
2013-08-27,507.500000,537.500000,450.000000,485.000000,485.000000,2900
2013-08-28,497.500000,507.500000,472.500000,507.500000,507.500000,200
2013-08-29,515.000000,557.500000,497.500000,550.000000,550.000000,600
2013-08-30,555.000000,555.000000,525.000000,537.500000,537.500000,200
2013-09-03,520.000000,547.500000,517.500000,530.000000,530.000000,300
2013-09-04,532.500000,547.500000,527.500000,530.000000,530.000000,200
2013-09-05,537.500000,547.500000,532.500000,540.000000,540.000000,100
2013-09-06,547.500000,575.000000,542.500000,575.000000,575.000000,1100
2013-09-09,585.000000,585.000000,550.000000,575.000000,575.000000,800
2013-09-10,575.000000,575.000000,530.000000,537.500000,537.500000,400
2013-09-11,530.000000,575.000000,530.000000,547.500000,547.500000,200
2013-09-12,535.000000,545.000000,532.500000,532.500000,532.500000,100
2013-09-13,537.500000,542.500000,532.500000,532.500000,532.500000,0
2013-09-16,530.000000,547.500000,530.000000,530.000000,530.000000,200
2013-09-17,572.500000,575.000000,530.000000,537.500000,537.500000,200
2013-09-18,550.000000,552.500000,517.500000,525.000000,525.000000,600
2013-09-19,522.500000,545.000000,522.500000,545.000000,545.000000,100
2013-09-20,532.500000,540.000000,525.000000,525.000000,525.000000,0
2013-09-23,525.000000,535.000000,510.000000,525.000000,525.000000,300
2013-09-24,510.000000,587.500000,502.500000,585.000000,585.000000,1600
2013-09-25,597.500000,662.500000,575.000000,610.000000,610.000000,1800
2013-09-26,610.000000,610.000000,590.000000,595.000000,595.000000,300
2013-09-27,590.000000,610.000000,585.000000,592.500000,592.500000,100
2013-09-30,585.000000,605.000000,575.000000,582.500000,582.500000,400
2013-10-01,605.000000,605.000000,577.500000,580.000000,580.000000,100
2013-10-02,585.000000,610.000000,577.500000,590.000000,590.000000,400
2013-10-03,600.000000,607.500000,587.500000,600.000000,600.000000,100
2013-10-04,610.000000,722.500000,607.500000,712.500000,712.500000,2100
2013-10-07,720.000000,810.000000,692.500000,710.000000,710.000000,4300
2013-10-08,750.000000,750.000000,640.000000,717.500000,717.500000,1000
2013-10-09,717.500000,717.500000,662.500000,685.000000,685.000000,900
2013-10-10,717.500000,760.000000,695.000000,705.000000,705.000000,800
2013-10-11,727.500000,762.500000,710.000000,737.500000,737.500000,900
2013-10-14,732.500000,762.500000,715.000000,737.500000,737.500000,1000
2013-10-15,732.500000,785.000000,732.500000,780.000000,780.000000,1000
2013-10-16,787.500000,862.500000,785.000000,847.500000,847.500000,3400
2013-10-17,862.500000,862.500000,827.500000,852.500000,852.500000,1700
2013-10-18,850.000000,862.500000,805.000000,822.500000,822.500000,1200
2013-10-21,822.500000,822.500000,780.000000,807.500000,807.500000,1300
2013-10-22,800.000000,812.500000,725.000000,742.500000,742.500000,2100
2013-10-23,775.000000,825.000000,740.000000,802.500000,802.500000,1600
2013-10-24,852.500000,857.500000,802.500000,820.000000,820.000000,2600
2013-10-25,822.500000,860.000000,822.500000,845.000000,845.000000,1700
2013-10-28,875.000000,907.500000,850.000000,880.000000,880.000000,3000
2013-10-29,900.000000,917.500000,837.500000,845.000000,845.000000,3800
2013-10-30,825.000000,915.000000,605.000000,782.500000,782.500000,6600
2013-10-31,750.000000,770.000000,695.000000,705.000000,705.000000,1600
2013-11-01,695.000000,720.000000,687.500000,700.000000,700.000000,900
2013-11-04,687.500000,790.000000,680.000000,775.000000,775.000000,1200
2013-11-05,750.000000,780.000000,735.000000,762.500000,762.500000,900
2013-11-06,750.000000,775.000000,727.500000,772.500000,772.500000,700
2013-11-07,772.500000,772.500000,725.000000,725.000000,725.000000,700
2013-11-08,750.000000,775.000000,740.000000,750.000000,750.000000,900
2013-11-11,750.000000,757.500000,700.000000,727.500000,727.500000,1100
2013-11-12,765.000000,765.000000,702.500000,702.500000,702.500000,800
2013-11-13,725.000000,725.000000,705.000000,705.000000,705.000000,500
2013-11-14,725.000000,725.000000,662.500000,662.500000,662.500000,1000
2013-11-15,665.000000,697.500000,640.000000,685.000000,685.000000,400
2013-11-18,700.000000,700.000000,640.000000,670.000000,670.000000,600
2013-11-19,675.000000,692.500000,637.500000,662.500000,662.500000,800
2013-11-20,670.000000,670.000000,625.000000,647.500000,647.500000,1100
2013-11-21,652.500000,662.500000,625.000000,655.000000,655.000000,600
2013-11-22,645.000000,652.500000,615.000000,652.500000,652.500000,800
2013-11-25,650.000000,652.500000,625.000000,637.500000,637.500000,600
2013-11-26,697.500000,697.500000,620.000000,665.000000,665.000000,4400
2013-11-27,665.000000,732.500000,665.000000,725.000000,725.000000,1400
2013-11-29,740.000000,740.000000,702.500000,710.000000,710.000000,500
2013-12-02,702.500000,707.500000,672.500000,687.500000,687.500000,300
2013-12-03,675.000000,675.000000,627.500000,672.500000,672.500000,800
2013-12-04,672.500000,682.500000,650.000000,652.500000,652.500000,200
2013-12-05,662.500000,662.500000,627.500000,630.000000,630.000000,300
2013-12-06,635.000000,652.500000,627.500000,632.500000,632.500000,200
2013-12-09,627.500000,682.500000,627.500000,660.000000,660.000000,200
2013-12-10,662.500000,662.500000,617.500000,617.500000,617.500000,500
2013-12-11,620.000000,652.500000,617.500000,617.500000,617.500000,100
2013-12-12,617.500000,637.500000,567.500000,595.000000,595.000000,1000
2013-12-13,575.000000,622.500000,575.000000,602.500000,602.500000,700
2013-12-16,617.500000,660.000000,587.500000,600.000000,600.000000,1900
2013-12-17,597.500000,660.000000,587.500000,622.500000,622.500000,1100
2013-12-18,602.500000,662.500000,590.000000,637.500000,637.500000,1000
2013-12-19,635.000000,670.000000,620.000000,640.000000,640.000000,2200
2013-12-20,647.500000,687.500000,605.000000,625.000000,625.000000,1400
2013-12-23,605.000000,690.000000,605.000000,642.500000,642.500000,800
2013-12-24,622.500000,660.000000,612.500000,625.000000,625.000000,500
2013-12-26,630.000000,655.000000,620.000000,640.000000,640.000000,400
2013-12-27,635.000000,682.500000,600.000000,640.000000,640.000000,2000
2013-12-30,630.000000,660.000000,612.500000,627.500000,627.500000,700
2013-12-31,635.000000,640.000000,612.500000,615.000000,615.000000,800
2014-01-02,640.000000,650.000000,620.000000,640.000000,640.000000,500
2014-01-03,645.000000,675.000000,630.000000,657.500000,657.500000,700
2014-01-06,657.500000,697.500000,642.500000,687.500000,687.500000,500
2014-01-07,700.000000,700.000000,655.000000,665.000000,665.000000,300
2014-01-08,665.000000,692.500000,642.500000,665.000000,665.000000,800
2014-01-09,662.500000,665.000000,640.000000,665.000000,665.000000,600
2014-01-10,667.500000,667.500000,645.000000,662.500000,662.500000,300
2014-01-13,692.500000,722.500000,675.000000,680.000000,680.000000,1400
2014-01-14,707.500000,712.500000,677.500000,682.500000,682.500000,1000
2014-01-15,682.500000,750.000000,677.500000,750.000000,750.000000,4400
2014-01-16,750.000000,750.000000,707.500000,742.500000,742.500000,800
2014-01-17,732.500000,770.000000,730.000000,745.000000,745.000000,1000
2014-01-21,762.500000,775.000000,727.500000,775.000000,775.000000,1400
2014-01-22,765.000000,790.000000,750.000000,790.000000,790.000000,900
2014-01-23,795.000000,802.500000,765.000000,795.000000,795.000000,400
2014-01-24,787.500000,792.500000,767.500000,780.000000,780.000000,500
2014-01-27,775.000000,782.500000,712.500000,752.500000,752.500000,1300
2014-01-28,740.000000,780.000000,740.000000,765.000000,765.000000,400
2014-01-29,765.000000,775.000000,742.500000,775.000000,775.000000,400
2014-01-30,775.000000,775.000000,750.000000,770.000000,770.000000,1800
2014-01-31,752.500000,757.500000,727.500000,742.500000,742.500000,100
2014-02-03,750.000000,750.000000,710.000000,725.000000,725.000000,400
2014-02-04,710.000000,747.500000,707.500000,725.000000,725.000000,300
2014-02-05,722.500000,737.500000,712.500000,730.000000,730.000000,300
2014-02-06,730.000000,752.500000,725.000000,750.000000,750.000000,100
2014-02-07,750.000000,767.500000,750.000000,760.000000,760.000000,100
2014-02-10,770.000000,775.000000,735.000000,767.500000,767.500000,400
2014-02-11,770.000000,775.000000,760.000000,775.000000,775.000000,200
2014-02-12,775.000000,787.500000,762.500000,777.500000,777.500000,1900
2014-02-13,777.500000,787.500000,752.500000,775.000000,775.000000,200
2014-02-14,785.000000,785.000000,740.000000,762.500000,762.500000,200
2014-02-18,777.500000,837.500000,760.000000,837.500000,837.500000,600
2014-02-19,847.500000,872.500000,830.000000,862.500000,862.500000,1300
2014-02-20,872.500000,887.500000,837.500000,887.500000,887.500000,1000
2014-02-21,875.000000,887.500000,850.000000,882.500000,882.500000,400
2014-02-24,897.500000,897.500000,825.000000,887.500000,887.500000,800
2014-02-25,905.000000,905.000000,842.500000,900.000000,900.000000,900
2014-02-26,872.500000,950.000000,845.000000,925.000000,925.000000,1100
2014-02-27,912.500000,912.500000,757.500000,792.500000,792.500000,2700
2014-02-28,787.500000,850.000000,777.500000,782.500000,782.500000,800
2014-03-03,777.500000,815.000000,762.500000,785.000000,785.000000,700
2014-03-04,797.500000,817.500000,785.000000,807.500000,807.500000,1200
2014-03-05,817.500000,902.500000,795.000000,875.000000,875.000000,1000
2014-03-06,850.000000,922.500000,825.000000,847.500000,847.500000,300
2014-03-07,837.500000,860.000000,807.500000,822.500000,822.500000,300
2014-03-10,827.500000,922.500000,800.000000,827.500000,827.500000,500
2014-03-11,815.000000,820.000000,782.500000,782.500000,782.500000,200
2014-03-12,777.500000,850.000000,777.500000,802.500000,802.500000,300
2014-03-13,787.500000,822.500000,777.500000,777.500000,777.500000,200
2014-03-14,812.500000,832.500000,780.000000,780.000000,780.000000,100
2014-03-17,790.000000,825.000000,777.500000,792.500000,792.500000,100
2014-03-18,787.500000,832.500000,780.000000,792.500000,792.500000,100
2014-03-19,800.000000,835.000000,792.500000,805.000000,805.000000,200
2014-03-20,800.000000,825.000000,777.500000,807.500000,807.500000,400
2014-03-21,802.500000,900.000000,777.500000,900.000000,900.000000,500
2014-03-24,852.500000,875.000000,785.000000,837.500000,837.500000,400
2014-03-25,800.000000,830.000000,790.000000,830.000000,830.000000,900
2014-03-26,827.500000,837.500000,792.500000,837.500000,837.500000,100
2014-03-27,827.500000,827.500000,792.500000,792.500000,792.500000,100
2014-03-28,795.000000,800.000000,777.500000,777.500000,777.500000,0
2014-03-31,820.000000,820.000000,762.500000,762.500000,762.500000,100
2014-04-01,762.500000,777.500000,762.500000,762.500000,762.500000,100
2014-04-02,775.000000,800.000000,770.000000,800.000000,800.000000,100
2014-04-03,790.000000,810.000000,772.500000,775.000000,775.000000,0
2014-04-04,805.000000,805.000000,755.000000,762.500000,762.500000,300
2014-04-07,780.000000,797.500000,700.000000,725.000000,725.000000,300
2014-04-08,732.500000,777.500000,725.000000,777.500000,777.500000,400
2014-04-09,777.500000,777.500000,715.000000,760.000000,760.000000,1100
2014-04-10,765.000000,765.000000,702.500000,727.500000,727.500000,600
2014-04-11,705.000000,742.500000,667.500000,687.500000,687.500000,1500
2014-04-14,677.500000,705.000000,620.000000,625.000000,625.000000,1400
2014-04-15,662.500000,662.500000,582.500000,597.500000,597.500000,1400
2014-04-16,600.000000,630.000000,565.000000,590.000000,590.000000,1800
2014-04-17,602.500000,657.500000,602.500000,615.000000,615.000000,500
2014-04-21,610.000000,632.500000,600.000000,612.500000,612.500000,300
