Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,51.050598,51.050598,51.050598,51.050598,49.691647,181
2010-04-26,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-04-27,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-04-28,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-04-29,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-04-30,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-03,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-04,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-05,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-06,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-07,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-10,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-11,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-12,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-13,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-14,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-17,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-18,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-19,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-20,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-21,49.421192,49.421192,49.421192,49.421192,48.105614,0
2010-05-24,50.774700,51.050598,50.774700,51.050598,49.691647,181
2010-05-25,51.326599,51.878502,51.326599,51.878502,50.497513,136
2010-05-26,52.430401,52.430401,52.430401,52.430401,51.034718,109
2010-05-27,52.927101,52.927101,52.430401,52.430401,51.034718,127
2010-05-28,52.430401,52.430401,52.430401,52.430401,51.034718,54
2010-06-01,52.154400,52.154400,46.911400,52.154400,50.766064,362
2010-06-02,52.154400,52.154400,39.184799,39.184799,38.141716,435
2010-06-03,44.096699,45.752399,44.096699,45.531601,44.319557,127
2010-06-04,41.392399,52.375198,41.392399,46.911400,45.662632,435
2010-06-07,46.856201,49.063801,40.067799,48.842999,47.542809,413
2010-06-08,45.200500,46.911400,44.483002,46.911400,45.662632,435
2010-06-09,49.008598,49.008598,44.151901,46.911400,45.662632,924
2010-06-10,46.304298,46.304298,46.304298,46.304298,45.071686,145
2010-06-11,52.430401,52.430401,44.151901,44.151901,42.976589,72
2010-06-14,46.635399,46.911400,46.635399,46.635399,45.393982,417
2010-06-15,45.200500,47.408100,44.703800,44.758999,43.567524,63
2010-06-16,47.408100,52.430401,44.151901,44.151901,42.976589,670
2010-06-17,42.742653,42.742653,42.742653,42.742653,41.604858,0
2010-06-18,42.742653,42.742653,42.742653,42.742653,41.604858,0
2010-06-21,45.200500,46.911400,39.184799,39.184799,38.141716,127
2010-06-22,46.911400,49.670898,46.911400,46.911400,45.662632,161
2010-06-23,46.911400,46.911400,44.151901,46.911400,45.662632,587
2010-06-24,44.151901,46.911400,41.392399,41.392399,40.290543,91
2010-06-25,40.071239,40.071239,40.071239,40.071239,39.004551,0
2010-06-28,39.736698,39.736698,33.113899,35.818199,34.864735,761
2010-06-29,34.674976,34.674976,34.674976,34.674976,33.751938,0
2010-06-30,33.003502,33.003502,30.354401,30.906300,30.083586,888
2010-07-01,30.906300,30.906300,27.870899,30.906300,30.083586,63
2010-07-02,28.312401,36.977200,28.257200,32.010101,31.158005,625
2010-07-06,31.734200,35.873402,31.182301,31.733601,30.888861,24030
2010-07-07,32.120499,32.286098,31.734200,31.734200,30.889444,1633
2010-07-08,31.734200,31.734200,31.623800,31.623800,30.781984,344
2010-07-09,31.292700,31.734200,31.292700,31.458200,30.620794,1232
2010-07-12,31.016701,31.789400,31.016701,31.237499,30.405968,308
2010-07-13,31.458200,31.844601,31.292700,31.458200,30.620794,598
2010-07-14,30.454142,30.454142,30.454142,30.454142,29.643463,0
2010-07-15,31.458200,31.458200,29.802500,30.354401,29.546377,299
2010-07-16,29.385574,29.385574,29.385574,29.385574,28.603342,0
2010-07-19,29.385574,29.385574,29.385574,29.385574,28.603342,0
2010-07-20,27.374201,30.630400,27.374201,30.630400,29.815031,249
2010-07-21,30.023300,30.906300,30.023300,30.023300,29.224087,1272
2010-07-22,30.851101,30.851101,30.354401,30.354401,29.546377,1049
2010-07-23,30.520000,30.520000,29.747299,30.188900,29.385279,1232
2010-07-26,30.906300,30.906300,30.348900,30.354401,29.546377,833
2010-07-27,30.630400,30.795900,30.630400,30.795900,29.976126,525
2010-07-28,28.698700,30.740200,28.698700,30.740200,29.921907,507
2010-07-29,30.409599,30.464800,29.250601,30.188900,29.385279,1304
2010-07-30,28.533199,30.078501,28.533199,29.581800,28.794344,1509
2010-08-02,30.078501,30.078501,28.974701,28.974701,28.203407,507
2010-08-03,29.802500,29.802500,29.802500,29.802500,29.009167,91
2010-08-04,29.802500,31.402500,29.802500,29.912901,29.116632,4258
2010-08-05,29.305799,29.802500,29.305799,29.802500,29.009167,236
2010-08-06,28.974701,28.974701,28.974701,28.974701,28.203407,580
2010-08-09,30.078501,30.078501,29.802500,30.078501,29.277819,815
2010-08-10,29.968100,30.795900,29.802500,29.802500,29.009167,616
2010-08-11,29.912901,29.912901,29.912901,29.912901,29.116632,18
2010-08-12,29.250601,29.305799,27.926100,29.305799,28.525688,725
2010-08-13,28.370436,28.370436,28.370436,28.370436,27.615223,0
2010-08-16,30.023300,30.630400,28.422800,29.802000,29.008680,797
2010-08-17,28.851292,28.851292,28.851292,28.851292,28.083279,0
2010-08-18,30.630400,30.630400,28.422800,28.974100,28.202818,1115
2010-08-19,28.049866,28.049866,28.049866,28.049866,27.303188,0
2010-08-20,30.188900,30.354401,30.188900,30.354401,29.546377,217
2010-08-23,29.747299,30.354401,29.361000,30.078501,29.277819,775
2010-08-24,30.078501,30.078501,29.471399,29.802500,29.009167,2247
2010-08-25,29.968100,30.078501,29.802500,29.802500,29.009167,802
2010-08-26,28.643499,30.077900,28.643499,30.077900,29.277237,127
2010-08-27,29.802000,29.802000,29.802000,29.802000,29.008680,525
2010-08-30,28.947100,28.947100,27.594400,27.594400,26.859846,7202
2010-08-31,28.974701,29.250601,28.257200,28.920000,28.150160,10274
2010-09-01,30.023300,30.023300,28.974701,29.140200,28.364498,4657
2010-09-02,29.802500,30.630400,28.698700,28.698700,27.934752,5708
2010-09-03,29.692200,30.354401,28.809099,30.188900,29.385279,6550
2010-09-07,30.078501,30.078501,29.802500,29.802500,29.009167,266
2010-09-08,29.361000,30.906300,29.305799,30.354401,29.546377,3064
2010-09-09,30.354401,30.905800,29.802500,30.354401,29.546377,1187
2010-09-10,29.692200,30.299200,29.389700,30.299200,29.492647,281
2010-09-13,30.078501,30.906300,29.581800,29.581800,28.794344,6704
2010-09-14,30.133699,30.409599,29.636999,30.409599,29.600103,3359
2010-09-15,29.802500,31.182301,29.747299,31.127100,30.298508,4367
2010-09-16,30.354401,30.905800,29.802500,30.905800,30.083096,1854
2010-09-17,30.078501,30.629801,30.077900,30.629801,29.814447,1225
2010-09-20,30.078501,30.850599,29.802500,30.299200,29.492647,4332
2010-09-21,30.576300,30.685600,30.575199,30.575199,29.761297,4566
2010-09-22,30.906300,31.513399,30.906300,31.071899,30.244778,6595
2010-09-23,30.961500,30.961500,30.023300,30.409599,29.600103,4731
2010-09-24,30.795900,30.851101,30.023300,30.299200,29.492647,3848
2010-09-27,30.851101,30.905800,30.409100,30.520000,29.707571,3135
2010-09-28,30.354401,31.127100,30.023300,31.127100,30.298508,2312
2010-09-29,30.795900,31.127100,30.795401,30.961500,30.137314,870
2010-09-30,30.409599,30.906300,30.354401,30.795401,29.975636,5350
2010-10-01,30.630400,30.795900,30.630400,30.795900,29.976126,4059
2010-10-04,30.851101,30.851101,30.520000,30.795900,29.976126,4258
2010-10-05,30.740801,30.851101,30.409599,30.409599,29.600103,3994
2010-10-06,30.299200,30.409599,30.243999,30.354401,29.546377,3661
2010-10-07,30.354401,30.354401,30.188900,30.188900,29.385279,1999
2010-10-08,29.581800,30.133699,28.919500,29.085100,28.310865,2047
2010-10-11,29.250601,29.250601,28.698700,29.194901,28.417742,5307
2010-10-12,28.864300,28.974701,28.201500,28.588400,27.827385,3497
2010-10-13,30.299200,30.299200,28.588400,28.698700,27.934752,2206
2010-10-14,28.698700,28.974701,28.587799,28.698700,27.934752,2477
2010-10-15,28.698700,29.250099,28.588400,29.250099,28.471472,4280
2010-10-18,29.250601,29.305799,28.643499,28.864300,28.095943,3823
2010-10-19,29.140200,29.140200,28.533199,28.764999,27.999285,2410
2010-10-20,29.416201,29.802500,27.926100,28.698700,27.934752,4878
2010-10-21,28.422800,28.422800,27.594900,27.705900,26.968378,5597
2010-10-22,28.146799,28.146799,27.815701,27.815701,27.075254,5183
2010-10-25,27.870899,28.146799,27.815701,27.870899,27.128984,24541
2010-10-26,28.146799,28.422800,27.815701,28.257200,27.505005,58841
2010-10-27,28.257200,28.864300,27.926100,28.146799,27.397541,99231
2010-10-28,28.422800,28.478001,27.705299,27.870899,27.128984,50969
2010-10-29,28.919500,29.526600,28.146799,29.085100,28.310865,24960
2010-11-01,29.471399,30.906300,29.416201,30.188900,29.385279,49903
2010-11-02,31.458200,35.431900,31.237499,32.727600,31.856403,126973
2010-11-03,34.107300,37.970600,33.776199,37.915401,36.906105,122059
2010-11-04,41.282001,44.703800,40.454201,44.538200,43.352604,258594
2010-11-05,51.602501,57.673401,51.050598,56.238499,54.741440,505308
2010-11-08,60.708900,63.744301,56.238499,59.053200,57.481220,339096
2010-11-09,57.121498,57.121498,52.485600,53.368599,51.947948,269909
2010-11-10,53.202999,59.605099,52.540798,59.273899,57.696053,250246
2010-11-11,59.273899,61.426300,55.521000,58.335701,56.782822,150665
2010-11-12,56.845600,57.287102,54.527599,54.693199,53.237282,84030
2010-11-15,57.673401,60.764000,54.362598,54.472401,53.022362,117230
2010-11-16,55.189899,58.390900,49.229401,50.001999,48.670959,176058
2010-11-17,50.774700,52.264801,48.580898,51.216202,49.852837,35690
2010-11-18,54.086102,55.189899,52.043999,53.699699,52.270229,50177
2010-11-19,53.092701,53.810101,51.326599,52.706299,51.303276,35527
2010-11-22,52.099201,52.816700,51.326599,51.437000,50.067764,35240
2010-11-23,50.498699,51.271400,48.015202,49.118999,47.811466,76792
2010-11-24,50.995399,51.271400,49.450100,50.000900,48.669888,31497
2010-11-26,50.057201,50.222801,48.511902,49.118999,47.811466,12573
2010-11-29,49.008598,49.615700,47.794998,49.118999,47.811466,20423
2010-11-30,48.953400,52.154400,48.953400,50.222801,48.885887,36863
2010-12-01,51.878502,55.079498,51.602501,51.768101,50.390053,54052
2010-12-02,53.313400,53.313400,51.050598,52.540798,51.142178,24438
2010-12-03,54.251598,57.088402,53.810101,56.293701,54.795181,120858
2010-12-06,56.293701,58.059700,54.253300,56.624802,55.117466,73943
2010-12-07,56.514400,57.011101,51.437000,51.657700,50.282585,59892
2010-12-08,51.216202,52.430401,49.670898,51.712898,50.336311,38715
2010-12-09,51.988899,54.748299,50.912701,54.417198,52.968628,33644
2010-12-10,55.079498,56.569599,53.865299,55.189899,53.720764,28056
2010-12-13,57.342300,58.004601,54.858700,56.680000,55.171200,83968
2010-12-14,56.680000,57.507900,51.056099,53.975700,52.538887,45006
2010-12-15,53.258202,54.582802,50.885101,53.589401,52.162865,29284
2010-12-16,53.810101,54.362000,51.878502,53.534199,52.109138,19684
2010-12-17,53.534199,53.534199,51.602501,52.430401,51.034718,14921
2010-12-20,52.375198,52.485600,50.002602,50.609100,49.261902,27851
2010-12-21,50.664299,51.878502,49.946800,51.381802,50.014034,17356
2010-12-22,51.492100,52.043999,49.946800,52.043999,50.658604,15304
2010-12-23,51.878502,51.878502,50.553902,50.664299,49.315632,7918
2010-12-27,50.664299,51.101398,50.001999,50.001999,48.670959,7313
2010-12-28,49.946800,51.602501,49.946800,51.492100,50.121403,7470
2010-12-29,52.320000,52.320000,50.774700,51.160999,49.799107,9997
2010-12-30,51.326599,51.878502,50.523602,51.712898,50.336311,9710
2010-12-31,51.878502,52.320000,51.111301,52.320000,50.927258,6816
2011-01-03,52.982300,55.741798,52.214001,54.030899,52.592609,57111
2011-01-04,55.189899,56.845600,51.961300,52.651100,51.249550,91593
2011-01-05,52.982300,55.024300,52.706299,54.527599,53.076088,43291
2011-01-06,55.134701,60.653702,53.589401,60.377701,58.770466,177776
2011-01-07,60.708900,65.455200,60.488098,64.682503,62.960670,350564
2011-01-10,63.633900,63.965099,59.830200,63.468300,61.778797,63766
2011-01-11,64.020203,67.221298,57.066299,57.563000,56.030693,138450
2011-01-12,59.218700,61.536701,56.017700,61.481499,59.844879,79152
2011-01-13,61.260799,64.848099,60.046600,63.247601,61.563969,84476
2011-01-14,62.474899,66.558998,60.708900,61.260799,59.630062,93417
2011-01-18,60.653702,63.468300,60.432899,63.137199,61.456505,26094
2011-01-19,63.192402,67.221298,61.720501,64.351402,62.638390,177199
2011-01-20,64.848099,65.946404,61.812698,62.695702,61.026764,38955
2011-01-21,63.358002,63.909901,60.819199,61.978199,60.328358,20899
2011-01-24,61.978199,62.088600,58.777199,60.819199,59.200207,46434
2011-01-25,59.991402,59.991402,58.501301,59.384300,57.803513,16220
2011-01-26,59.605099,60.212200,59.053200,60.046600,58.448174,28589
2011-01-27,60.157001,65.841499,59.053200,65.234398,63.497871,122132
2011-01-28,65.675903,68.490601,59.715401,60.764000,59.146481,195477
2011-01-31,61.040001,61.536701,57.397499,59.108299,57.534859,52718
2011-02-01,59.881001,62.364601,58.562000,61.205601,59.576321,28401
2011-02-02,61.426300,64.627296,60.653702,61.923000,60.274628,73615
2011-02-03,61.757500,61.757500,55.741798,57.728600,56.191887,65950
2011-02-04,57.949402,58.004601,55.189899,57.342300,55.815865,36154
2011-02-07,57.452702,57.452702,54.638000,55.797001,54.311707,25593
2011-02-08,56.293701,57.452702,54.693199,57.342300,55.815865,64568
2011-02-09,57.121498,57.121498,55.079498,55.962502,54.472801,16961
2011-02-10,54.969101,57.011101,54.913898,56.624802,55.117466,17994
2011-02-11,56.624802,59.053200,56.293701,57.011101,55.493488,49186
2011-02-14,56.790401,57.287102,55.300301,55.521000,54.043045,16793
2011-02-15,55.189899,55.576199,54.913898,55.355400,53.881859,12135
2011-02-16,55.576199,55.576199,53.810101,55.079498,53.613300,19361
2011-02-17,54.913898,54.913898,54.086102,54.306801,52.861172,6464
2011-02-18,55.189899,58.004601,53.534199,56.238499,54.741440,71780
2011-02-22,55.631401,56.680000,54.196400,55.079498,53.613300,14485
2011-02-23,55.024300,56.017700,52.982300,54.638000,53.183552,30837
2011-02-24,54.913898,55.189899,53.534199,54.527599,53.076088,11568
2011-02-25,54.748299,55.245098,54.086102,54.748299,53.290920,4157
2011-02-28,55.189899,56.680000,54.086102,56.569599,55.063732,27479
2011-03-01,56.624802,57.673401,54.693199,55.355400,53.881859,19082
2011-03-02,55.189899,56.017700,54.086102,55.465801,53.989323,17457
2011-03-03,56.569599,59.329102,55.024300,57.894199,56.353073,65568
2011-03-04,57.728600,57.729198,55.079498,55.355400,53.881859,28333
2011-03-07,55.852100,55.852100,53.258202,54.030899,52.592609,18471
2011-03-08,54.196400,54.969101,54.086102,54.858700,53.398384,16584
2011-03-09,54.913898,55.355999,54.086102,54.472401,53.022362,9195
2011-03-10,53.672100,54.693199,52.982300,54.638000,53.183552,14619
2011-03-11,53.920502,55.134701,53.423801,54.803501,53.344654,10837
2011-03-14,54.362000,54.527599,53.423801,54.030899,52.592609,7019
2011-03-15,52.982300,53.092701,49.779099,51.160999,49.799107,23514
2011-03-16,51.216202,52.705799,50.553902,51.547298,50.175129,8675
2011-03-17,51.878502,51.878502,49.174198,50.167599,48.832150,17523
2011-03-18,49.174198,49.394901,46.690601,47.187302,45.931190,29660
2011-03-21,49.670898,49.726101,47.628899,47.739201,46.468399,24325
2011-03-22,48.236000,49.394901,48.070400,48.291100,47.005611,13466
2011-03-23,47.849602,48.567101,45.917999,47.021801,45.770096,15229
2011-03-24,47.297699,47.793900,46.193401,47.132099,45.877453,31248
2011-03-25,48.015202,50.553902,47.463299,49.946800,48.617229,27560
2011-03-28,50.222801,52.154400,49.946800,49.946800,48.617229,12600
2011-03-29,50.222801,51.381802,49.320400,51.326599,49.960300,9827
2011-03-30,53.699699,53.865299,50.719501,52.430401,51.034718,18483
2011-03-31,52.982300,54.141300,52.375198,52.982300,51.571922,26600
2011-04-01,55.024300,55.024300,44.814201,47.849602,46.575859,60226
2011-04-04,47.739201,49.008598,44.427799,44.703800,43.513802,28966
2011-04-05,45.255699,46.028400,38.577702,38.853699,37.819427,51696
2011-04-06,38.467300,41.006100,38.081001,40.564602,39.484783,48663
2011-04-07,40.674900,48.015202,40.288101,46.083500,44.856766,79905
2011-04-08,46.028400,47.408100,44.262299,44.814201,43.621265,29250
2011-04-11,44.869400,47.077000,43.931099,44.316898,43.137199,35732
2011-04-12,43.931099,44.317501,40.785301,41.006100,39.914532,41066
2011-04-13,41.337200,43.048100,40.123001,41.889099,40.774021,24362
2011-04-14,41.944302,44.317501,41.944302,43.986301,42.815399,17511
2011-04-15,43.765598,44.703800,42.330601,43.268902,42.117100,17151
2011-04-18,42.496201,44.207100,41.447601,43.655201,42.493107,19232
2011-04-19,43.875900,43.986301,42.000000,43.710400,42.546844,17432
2011-04-20,44.262299,45.537201,43.820801,45.145302,43.943550,24883
2011-04-21,45.862801,46.028400,44.317501,45.310902,44.104744,19653
2011-04-25,45.090099,45.310902,43.599998,44.096699,42.922859,9491
2011-04-26,44.151901,44.151901,43.544800,44.096699,42.922859,13734
2011-04-27,46.635399,46.635399,42.772099,43.875900,42.707939,6069
2011-04-28,43.655201,46.193401,42.827301,43.379200,42.224464,8629
2011-04-29,44.151901,44.151901,42.772099,44.151901,42.976589,8275
2011-05-02,44.151901,44.592899,42.716999,43.324100,42.170826,7916
2011-05-03,43.103298,43.820801,42.965302,43.655201,42.493107,11830
2011-05-04,43.434399,45.255699,42.937698,43.323502,42.170246,27886
2011-05-05,44.096699,44.096699,41.723499,42.551399,41.418694,8434
2011-05-06,43.820801,43.820801,42.772099,42.827301,41.687252,3256
2011-05-09,42.772099,44.151901,42.606602,43.765598,42.600567,8148
2011-05-10,44.151901,44.151901,43.324100,43.875900,42.707939,4612
2011-05-11,44.096699,44.096699,42.827301,42.937698,41.794708,8372
2011-05-12,42.992901,42.992901,39.847099,40.343800,39.269855,23390
2011-05-13,40.012699,40.012699,34.328098,36.590900,35.616863,27385
2011-05-16,36.149399,36.314400,32.010101,33.113899,32.232418,36825
2011-05-17,33.610600,33.941799,30.354401,32.838001,31.963860,35132
2011-05-18,33.279499,40.784801,33.279499,40.730099,39.645878,39641
2011-05-19,41.392399,41.668400,39.847099,40.674900,39.592140,14034
2011-05-20,40.343800,41.944302,39.460800,39.681499,38.625187,22578
2011-05-23,36.259800,37.805099,35.873402,36.480499,35.509396,23790
2011-05-24,37.032398,37.253201,34.769600,34.824799,33.897766,14439
2011-05-25,35.100800,35.321499,32.782799,33.113899,32.232418,34686
2011-05-26,34.824799,36.866798,33.665798,35.211102,34.273792,17304
2011-05-27,35.100800,38.191399,35.100800,37.198002,36.207794,25673
2011-05-31,37.418701,40.840500,37.418701,40.454201,39.377323,27090
2011-06-01,40.123001,41.276501,36.414299,38.246601,37.228493,12191
2011-06-02,38.632900,39.681499,36.425900,38.798500,37.765697,12203
2011-06-03,38.632900,40.123001,38.026402,39.847099,38.786381,10550
2011-06-06,40.288601,42.937698,39.295200,40.178200,39.108665,25276
2011-06-07,39.295200,39.791901,37.253201,37.805099,36.798737,8112
2011-06-08,37.805099,38.466801,37.308300,37.639500,36.637547,6957
2011-06-09,37.860199,38.081001,35.928600,36.535702,35.563129,11272
2011-06-10,36.149399,36.701302,35.376701,35.873402,34.918465,15053
2011-06-13,35.873402,37.197399,34.272900,34.935200,34.005238,11476
2011-06-14,35.597500,37.087601,34.272900,34.272900,33.360569,18796
2011-06-15,33.445099,33.886600,33.113899,33.776199,32.877090,14456
2011-06-16,34.052200,34.383301,32.799301,32.838001,31.963860,15690
2011-06-17,33.058701,33.224300,29.692200,30.354401,29.546377,40259
2011-06-20,30.464800,32.175701,29.912901,30.078501,29.277819,13559
2011-06-21,30.520000,32.451599,29.802500,30.961500,30.137314,33973
2011-06-22,35.652699,37.253201,35.045601,35.597500,34.649902,50218
2011-06-23,35.652699,35.763000,34.604000,35.266300,34.327518,8149
2011-06-24,35.818199,35.873402,34.659199,35.487099,34.542446,3394
2011-06-27,35.928600,36.756500,34.548901,35.542301,34.596176,6792
2011-06-28,35.652699,36.922001,35.652699,36.259800,35.294575,8009
2011-06-29,36.922001,39.074402,35.211102,38.412201,37.389675,30096
2011-06-30,41.337200,46.249100,40.012699,43.103298,41.955898,89108
2011-07-01,43.544800,44.648602,42.496201,43.599998,42.439381,32406
2011-07-05,43.875900,44.025002,42.109901,43.213699,42.063362,16709
2011-07-06,43.655201,44.151901,41.171600,43.544800,42.385651,25376
2011-07-07,43.931099,43.931099,41.392399,43.048100,41.902168,6739
2011-07-08,42.606602,43.710400,41.502800,43.324100,42.170826,16401
2011-07-11,42.496201,44.593399,42.496201,43.324100,42.170826,11128
2011-07-12,42.496201,43.710400,41.392399,42.606602,41.472427,8329
2011-07-13,43.544800,43.544800,42.496201,42.992901,41.848438,10175
2011-07-14,43.489601,44.538200,41.613201,43.931099,42.761665,15775
2011-07-15,48.401501,51.602501,47.743099,49.505299,48.187481,72729
2011-07-18,50.940300,50.940300,48.070400,50.333199,48.993340,33957
2011-07-19,51.602501,55.189899,51.326599,54.748299,53.290920,91147
2011-07-20,55.245098,57.121498,54.693199,55.852100,54.365334,73177
2011-07-21,55.852100,55.962502,52.927101,53.534199,52.109138,26832
2011-07-22,53.092701,56.128101,53.092701,55.465801,53.989323,53807
2011-07-25,54.362000,55.686001,53.534199,53.534199,52.109138,15477
2011-07-26,53.258202,54.141300,52.540798,53.147900,51.733116,16246
2011-07-27,52.540798,53.865299,49.726101,50.774700,49.423096,26046
2011-07-28,51.437000,52.320000,48.567101,50.222801,48.885887,13445
2011-07-29,49.284599,52.540798,49.063801,50.553902,49.208176,16170
2011-08-01,52.209599,54.472401,51.326599,54.086102,52.646347,36154
2011-08-02,56.293701,59.987000,53.920502,56.735199,55.224922,73067
2011-08-03,56.624802,57.894199,53.810101,56.017700,54.526527,17917
2011-08-04,55.300301,55.576199,47.794399,50.940300,49.584282,58118
2011-08-05,49.450100,51.050598,44.814201,46.800999,45.555164,64955
2011-08-08,45.586800,46.911400,38.908901,42.827301,41.687252,38002
2011-08-09,41.889099,48.567101,41.889099,47.739201,46.468399,49507
2011-08-10,50.774700,52.154400,45.641998,46.856201,45.608906,57196
2011-08-11,47.408100,48.953400,44.979801,46.745800,45.501442,33739
2011-08-12,46.911400,48.125599,45.641998,46.580200,45.340252,19459
2011-08-15,46.414700,48.015202,44.758999,45.586800,44.373291,28080
2011-08-16,45.145302,46.690601,42.551399,43.765598,42.600567,33589
2011-08-17,44.096699,44.096699,38.632900,38.688099,37.658234,42437
2011-08-18,40.288601,40.950901,36.149399,36.811600,35.831692,67687
2011-08-19,36.094200,38.632900,35.597500,36.590900,35.713879,28537
2011-08-22,37.915401,39.791901,35.100800,35.376701,34.528782,18631
2011-08-23,35.652699,38.632900,35.155899,37.529099,36.629597,23924
2011-08-24,37.749901,38.577702,36.618500,38.081001,37.168266,20538
2011-08-25,38.688099,38.743301,36.259800,36.701302,35.821632,14537
2011-08-26,36.701302,37.529099,36.039001,36.977200,36.090916,19582
2011-08-29,37.584301,38.798500,37.529099,38.301800,37.383774,19006
2011-08-30,37.805099,40.398998,37.805099,40.343800,39.376831,19988
2011-08-31,40.454201,42.772099,40.398998,42.551399,41.531517,24395
2011-09-01,42.441002,44.151901,41.392399,43.875900,42.824268,15984
2011-09-02,42.606602,42.937698,41.999500,42.772099,41.746925,18959
2011-09-06,41.392399,41.723499,39.240002,39.791901,38.838158,32772
2011-09-07,41.392399,41.833900,40.564602,41.226799,40.238667,21161
2011-09-08,41.392399,42.220200,40.564602,41.282001,40.292545,18655
2011-09-09,40.288601,41.309601,39.460800,40.067799,39.107445,10520
2011-09-12,39.184799,41.336700,38.632900,39.129601,38.191730,12757
2011-09-13,38.908901,39.736698,38.798500,38.853699,37.922443,9593
2011-09-14,38.853699,39.966900,38.853100,39.405602,38.461121,7661
2011-09-15,39.626301,39.626301,37.032398,38.246601,37.329899,13557
2011-09-16,38.246601,38.853699,38.136200,38.467300,37.545307,3972
2011-09-19,37.860199,38.632900,37.529099,37.805099,36.898979,7832
2011-09-20,37.142799,37.970600,35.873402,36.204601,35.336842,12713
2011-09-21,36.977200,37.970100,33.389900,34.107300,33.289806,14764
2011-09-22,33.279499,33.279499,30.630400,30.906300,30.165531,45438
2011-09-23,31.071899,34.162498,31.071899,32.010101,31.242876,16247
2011-09-26,32.562000,33.224300,31.568600,32.010101,31.242876,17300
2011-09-27,33.500301,34.659199,32.782799,34.383301,33.559196,12281
2011-09-28,34.769600,35.763000,32.562000,33.113899,32.320213,15360
2011-09-29,32.948299,33.224300,31.568600,31.954901,31.188995,15663
2011-09-30,31.734200,31.734200,29.747299,29.802500,29.088184,21844
2011-10-03,29.802500,30.133699,27.098200,27.594900,26.933496,49393
2011-10-04,26.049601,29.747299,26.049601,29.029900,28.334103,34829
2011-10-05,28.753901,29.250601,28.257200,28.864300,28.172474,5216
2011-10-06,29.029900,29.029900,28.146799,28.643499,27.956964,20363
2011-10-07,28.753901,29.250601,27.098200,27.760500,27.095131,16337
2011-10-10,28.202000,30.243999,28.202000,28.919500,28.226349,13169
2011-10-11,28.974701,29.140200,27.926100,28.091600,27.418297,13849
2011-10-12,29.361000,31.954901,28.974701,31.347900,30.596546,30162
2011-10-13,31.016701,31.789400,29.968100,30.243999,29.519104,6294
2011-10-14,30.740801,33.058701,29.857700,32.562000,31.781544,9318
2011-10-17,34.604000,35.487099,33.224300,33.334702,32.535721,30433
2011-10-18,33.886600,35.818199,32.010101,35.045601,34.205624,23606
2011-10-19,35.266300,35.873402,33.445099,33.831402,33.020527,26480
2011-10-20,33.555401,34.107300,32.562000,32.893200,32.104805,17359
2011-10-21,34.714401,34.935200,32.010101,32.727600,31.943180,14293
2011-10-24,33.997002,34.438499,32.562000,33.886600,33.074398,20701
2011-10-25,33.445099,34.107300,31.734200,32.948299,32.158585,26166
2011-10-26,33.003502,33.500301,32.396500,33.058701,32.266335,25692
2011-10-27,34.383301,36.203999,33.334702,35.431900,34.582661,26300
2011-10-28,35.431900,37.363499,34.769600,37.308300,36.414089,31945
2011-10-31,36.480499,37.529099,35.542301,36.149399,35.282959,16167
2011-11-01,34.272900,35.652699,33.555401,34.880001,34.043983,20757
2011-11-02,34.880001,37.363499,34.769600,36.039001,35.175209,9560
2011-11-03,36.425301,37.529099,35.266300,37.473900,36.575718,51251
2011-11-04,37.418701,37.529099,36.149399,37.529099,36.629597,19013
2011-11-07,38.246601,39.902302,37.253201,39.736698,38.784279,27944
2011-11-08,40.674900,41.337200,38.853699,40.288601,39.322952,31339
2011-11-09,39.460800,40.343800,37.584301,37.970600,37.060513,24742
2011-11-10,38.688099,39.295200,37.087601,38.301800,37.383774,24689
2011-11-11,38.908901,39.184799,37.694698,38.632900,37.706940,19966
2011-11-14,39.129601,39.791901,38.632900,38.991600,38.057041,15217
2011-11-15,39.295200,40.017101,35.873402,37.860199,36.952759,44548
2011-11-16,37.363499,39.460800,36.535702,36.977200,36.090916,32718
2011-11-17,37.473900,37.473900,34.824799,35.487099,34.636536,26812
2011-11-18,35.487099,37.252602,33.997002,34.659199,33.828476,16213
2011-11-21,33.886600,35.542301,31.734200,33.555401,32.751141,13816
